ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2046,0.116256406215,0.116256406215,0.116256406215
p110,2047,0.115965309141,0.115965309141,0.115965309141
p110,2048,0.115674212066,0.115674212066,0.115674212066
p110,2049,0.116195583278,0.116195583278,0.116195583278
p110,2050,0.11671695449,0.11671695449,0.11671695449
p111,2014,0.103502551374,0.103502551374,0.103502551374
p111,2015,0.103502551374,0.103502551374,0.103502551374
p111,2016,0.103502551374,0.103502551374,0.103502551374
p111,2017,0.103502551374,0.103502551374,0.103502551374
p111,2018,0.103502551374,0.103502551374,0.103502551374
p111,2019,0.102708817663,0.102708817663,0.102708817663
p111,2020,0.101915083952,0.101915083952,0.101915083952
p111,2021,0.106657653615,0.106657653615,0.106657653615
p111,2022,0.111400223279,0.111400223279,0.111400223279
p111,2023,0.112811491134,0.112811491134,0.112811491134
p111,2024,0.11422275899,0.11422275899,0.11422275899
p111,2025,0.114499137141,0.114499137141,0.114499137141
p111,2026,0.114775515291,0.114775515291,0.114775515291
p111,2027,0.114667369153,0.114667369153,0.114667369153
p111,2028,0.114559223015,0.114559223015,0.114559223015
p111,2029,0.114237789412,0.114237789412,0.114237789412
p111,2030,0.113916355809,0.113916355809,0.113916355809
p111,2031,0.114631135743,0.114631135743,0.114631135743
p111,2032,0.115345915676,0.115345915676,0.115345915676
p111,2033,0.11574019049,0.11574019049,0.11574019049
p111,2034,0.116134465305,0.116134465305,0.116134465305
p111,2035,0.116526120854,0.116526120854,0.116526120854
p111,2036,0.116917776403,0.116917776403,0.116917776403
p111,2037,0.116688032596,0.116688032596,0.116688032596
p111,2038,0.116458288789,0.116458288789,0.116458288789
p111,2039,0.116674673637,0.116674673637,0.116674673637
p111,2040,0.116891058486,0.116891058486,0.116891058486
p111,2041,0.116935247546,0.116935247546,0.116935247546
p111,2042,0.116979436606,0.116979436606,0.116979436606
p111,2043,0.117615990111,0.117615990111,0.117615990111
p111,2044,0.118252543617,0.118252543617,0.118252543617
p111,2045,0.117952198455,0.117952198455,0.117952198455
p111,2046,0.117651853293,0.117651853293,0.117651853293
p111,2047,0.117546085591,0.117546085591,0.117546085591
p111,2048,0.117440317888,0.117440317888,0.117440317888
p111,2049,0.117455957059,0.117455957059,0.117455957059
p111,2050,0.11747159623,0.11747159623,0.11747159623
p112,2014,0.102499097016,0.102499097016,0.102499097016
p112,2015,0.102499097016,0.102499097016,0.102499097016
p112,2016,0.102499097016,0.102499097016,0.102499097016
p112,2017,0.102499097016,0.102499097016,0.102499097016
p112,2018,0.102499097016,0.102499097016,0.102499097016
p112,2019,0.101868326067,0.101868326067,0.101868326067
p112,2020,0.101237555117,0.101237555117,0.101237555117
p112,2021,0.10535878531,0.10535878531,0.10535878531
p112,2022,0.109480015503,0.109480015503,0.109480015503
p112,2023,0.110901769764,0.110901769764,0.110901769764
p112,2024,0.112323524026,0.112323524026,0.112323524026
p112,2025,0.112613865106,0.112613865106,0.112613865106
p112,2026,0.112904206187,0.112904206187,0.112904206187
p112,2027,0.11278712699,0.11278712699,0.11278712699
p112,2028,0.112670047793,0.112670047793,0.112670047793
p112,2029,0.112556962664,0.112556962664,0.112556962664
p112,2030,0.112443877534,0.112443877534,0.112443877534
p112,2031,0.113074189251,0.113074189251,0.113074189251
p112,2032,0.113704500968,0.113704500968,0.113704500968
p112,2033,0.114069082315,0.114069082315,0.114069082315
p112,2034,0.114433663662,0.114433663662,0.114433663662
p112,2035,0.114759470897,0.114759470897,0.114759470897
p112,2036,0.115085278132,0.115085278132,0.115085278132
p112,2037,0.114493371892,0.114493371892,0.114493371892
p112,2038,0.113901465652,0.113901465652,0.113901465652
p112,2039,0.11413188292,0.11413188292,0.11413188292
p112,2040,0.114362300189,0.114362300189,0.114362300189
p112,2041,0.114595807734,0.114595807734,0.114595807734
p112,2042,0.11482931528,0.11482931528,0.11482931528
p112,2043,0.115323472267,0.115323472267,0.115323472267
p112,2044,0.115817629255,0.115817629255,0.115817629255
p112,2045,0.115741113682,0.115741113682,0.115741113682
p112,2046,0.115664598108,0.115664598108,0.115664598108
p112,2047,0.115534985815,0.115534985815,0.115534985815
p112,2048,0.115405373522,0.115405373522,0.115405373522
p112,2049,0.115563214286,0.115563214286,0.115563214286
p112,2050,0.11572105505,0.11572105505,0.11572105505
p113,2014,0.102874425107,0.102874425107,0.102874425107
p113,2015,0.102874425107,0.102874425107,0.102874425107
p113,2016,0.102874425107,0.102874425107,0.102874425107
p113,2017,0.102874425107,0.102874425107,0.102874425107
p113,2018,0.102874425107,0.102874425107,0.102874425107
p113,2019,0.102219394047,0.102219394047,0.102219394047
p113,2020,0.101564362988,0.101564362988,0.101564362988
p113,2021,0.106107888804,0.106107888804,0.106107888804
p113,2022,0.110651414621,0.110651414621,0.110651414621
p113,2023,0.112175054735,0.112175054735,0.112175054735
p113,2024,0.113698694849,0.113698694849,0.113698694849
p113,2025,0.114011621881,0.114011621881,0.114011621881
p113,2026,0.114324548914,0.114324548914,0.114324548914
p113,2027,0.114183999734,0.114183999734,0.114183999734
p113,2028,0.114043450555,0.114043450555,0.114043450555
p113,2029,0.113874975282,0.113874975282,0.113874975282
p113,2030,0.113706500009,0.113706500009,0.113706500009
p113,2031,0.114355190956,0.114355190956,0.114355190956
p113,2032,0.115003881903,0.115003881903,0.115003881903
p113,2033,0.115411540183,0.115411540183,0.115411540183
p113,2034,0.115819198463,0.115819198463,0.115819198463
p113,2035,0.116183951963,0.116183951963,0.116183951963
p113,2036,0.116548705464,0.116548705464,0.116548705464
p113,2037,0.115929456353,0.115929456353,0.115929456353
p113,2038,0.115310207242,0.115310207242,0.115310207242
p113,2039,0.115586378563,0.115586378563,0.115586378563
p113,2040,0.115862549884,0.115862549884,0.115862549884
p113,2041,0.116171450134,0.116171450134,0.116171450134
p113,2042,0.116480350384,0.116480350384,0.116480350384
p113,2043,0.117023070092,0.117023070092,0.117023070092
p113,2044,0.1175657898,0.1175657898,0.1175657898
p113,2045,0.117504866659,0.117504866659,0.117504866659
p113,2046,0.117443943519,0.117443943519,0.117443943519
p113,2047,0.116319284628,0.116319284628,0.116319284628
p113,2048,0.115194625738,0.115194625738,0.115194625738
p113,2049,0.116023940594,0.116023940594,0.116023940594
p113,2050,0.11685325545,0.11685325545,0.11685325545
p114,2014,0.102925986076,0.102925986076,0.102925986076
p114,2015,0.102925986076,0.102925986076,0.102925986076
p114,2016,0.102925986076,0.102925986076,0.102925986076
p114,2017,0.102925986076,0.102925986076,0.102925986076
p114,2018,0.102925986076,0.102925986076,0.102925986076
p114,2019,0.102266476277,0.102266476277,0.102266476277
p114,2020,0.101606966478,0.101606966478,0.101606966478
p114,2021,0.106212384194,0.106212384194,0.106212384194
p114,2022,0.110817801909,0.110817801909,0.110817801909
p114,2023,0.112398950952,0.112398950952,0.112398950952
p114,2024,0.113980099995,0.113980099995,0.113980099995
p114,2025,0.114217219731,0.114217219731,0.114217219731
p114,2026,0.114454339468,0.114454339468,0.114454339468
p114,2027,0.114304391775,0.114304391775,0.114304391775
p114,2028,0.114154444082,0.114154444082,0.114154444082
p114,2029,0.11391039596,0.11391039596,0.11391039596
p114,2030,0.113666347838,0.113666347838,0.113666347838
p114,2031,0.114315231777,0.114315231777,0.114315231777
p114,2032,0.114964115717,0.114964115717,0.114964115717
p114,2033,0.115383460766,0.115383460766,0.115383460766
p114,2034,0.115802805815,0.115802805815,0.115802805815
p114,2035,0.116171351106,0.116171351106,0.116171351106
p114,2036,0.116539896397,0.116539896397,0.116539896397
p114,2037,0.115932552063,0.115932552063,0.115932552063
p114,2038,0.11532520773,0.11532520773,0.11532520773
p114,2039,0.115578822453,0.115578822453,0.115578822453
p114,2040,0.115832437176,0.115832437176,0.115832437176
p114,2041,0.116158785344,0.116158785344,0.116158785344
p114,2042,0.116485133513,0.116485133513,0.116485133513
p114,2043,0.11702261716,0.11702261716,0.11702261716
p114,2044,0.117560100808,0.117560100808,0.117560100808
p114,2045,0.11747624537,0.11747624537,0.11747624537
p114,2046,0.117392389933,0.117392389933,0.117392389933
p114,2047,0.116597692791,0.116597692791,0.116597692791
p114,2048,0.11580299565,0.11580299565,0.11580299565
p114,2049,0.11649441517,0.11649441517,0.11649441517
p114,2050,0.11718583469,0.11718583469,0.11718583469
p115,2014,0.10304964288,0.10304964288,0.10304964288
p115,2015,0.10304964288,0.10304964288,0.10304964288
p115,2016,0.10304964288,0.10304964288,0.10304964288
p115,2017,0.10304964288,0.10304964288,0.10304964288
p115,2018,0.10304964288,0.10304964288,0.10304964288
p115,2019,0.103387853426,0.103387853426,0.103387853426
p115,2020,0.103726063972,0.103726063972,0.103726063972
p115,2021,0.106586588049,0.106586588049,0.106586588049
p115,2022,0.109447112126,0.109447112126,0.109447112126
p115,2023,0.111382565984,0.111382565984,0.111382565984
p115,2024,0.113318019843,0.113318019843,0.113318019843
p115,2025,0.113741399153,0.113741399153,0.113741399153
p115,2026,0.114164778464,0.114164778464,0.114164778464
p115,2027,0.113747648631,0.113747648631,0.113747648631
p115,2028,0.113330518797,0.113330518797,0.113330518797
p115,2029,0.113159851586,0.113159851586,0.113159851586
p115,2030,0.112989184375,0.112989184375,0.112989184375
p115,2031,0.113617540695,0.113617540695,0.113617540695
p115,2032,0.114245897015,0.114245897015,0.114245897015
p115,2033,0.11470762859,0.11470762859,0.11470762859
p115,2034,0.115169360165,0.115169360165,0.115169360165
p115,2035,0.115665511557,0.115665511557,0.115665511557
p115,2036,0.116161662949,0.116161662949,0.116161662949
p115,2037,0.115975073357,0.115975073357,0.115975073357
p115,2038,0.115788483765,0.115788483765,0.115788483765
p115,2039,0.116111118126,0.116111118126,0.116111118126
p115,2040,0.116433752487,0.116433752487,0.116433752487
p115,2041,0.116747324874,0.116747324874,0.116747324874
p115,2042,0.117060897261,0.117060897261,0.117060897261
p115,2043,0.117722368401,0.117722368401,0.117722368401
p115,2044,0.11838383954,0.11838383954,0.11838383954
p115,2045,0.118236529039,0.118236529039,0.118236529039
p115,2046,0.118089218537,0.118089218537,0.118089218537
p115,2047,0.117723254457,0.117723254457,0.117723254457
p115,2048,0.117357290377,0.117357290377,0.117357290377
p115,2049,0.117616558094,0.117616558094,0.117616558094
p115,2050,0.11787582581,0.11787582581,0.11787582581
p116,2014,0.103252216689,0.103252216689,0.103252216689
p116,2015,0.103252216689,0.103252216689,0.103252216689
p116,2016,0.103252216689,0.103252216689,0.103252216689
p116,2017,0.103252216689,0.103252216689,0.103252216689
p116,2018,0.103252216689,0.103252216689,0.103252216689
p116,2019,0.102453351755,0.102453351755,0.102453351755
p116,2020,0.101654486821,0.101654486821,0.101654486821
p116,2021,0.105328631689,0.105328631689,0.105328631689
p116,2022,0.109002776558,0.109002776558,0.109002776558
p116,2023,0.110843146948,0.110843146948,0.110843146948
p116,2024,0.112683517338,0.112683517338,0.112683517338
p116,2025,0.112817456072,0.112817456072,0.112817456072
p116,2026,0.112951394805,0.112951394805,0.112951394805
p116,2027,0.112811618239,0.112811618239,0.112811618239
p116,2028,0.112671841673,0.112671841673,0.112671841673
p116,2029,0.112469463365,0.112469463365,0.112469463365
p116,2030,0.112267085057,0.112267085057,0.112267085057
p116,2031,0.112839830195,0.112839830195,0.112839830195
p116,2032,0.113412575333,0.113412575333,0.113412575333
p116,2033,0.113859484557,0.113859484557,0.113859484557
p116,2034,0.114306393781,0.114306393781,0.114306393781
p116,2035,0.114890207689,0.114890207689,0.114890207689
p116,2036,0.115474021597,0.115474021597,0.115474021597
p116,2037,0.115299966319,0.115299966319,0.115299966319
p116,2038,0.115125911041,0.115125911041,0.115125911041
p116,2039,0.115409720279,0.115409720279,0.115409720279
p116,2040,0.115693529517,0.115693529517,0.115693529517
p116,2041,0.115939309954,0.115939309954,0.115939309954
p116,2042,0.116185090391,0.116185090391,0.116185090391
p116,2043,0.116838810046,0.116838810046,0.116838810046
p116,2044,0.117492529701,0.117492529701,0.117492529701
p116,2045,0.117372650076,0.117372650076,0.117372650076
p116,2046,0.117252770452,0.117252770452,0.117252770452
p116,2047,0.116723268905,0.116723268905,0.116723268905
p116,2048,0.116193767358,0.116193767358,0.116193767358
p116,2049,0.116700216734,0.116700216734,0.116700216734
p116,2050,0.11720666611,0.11720666611,0.11720666611
p117,2014,0.103472675684,0.103472675684,0.103472675684
p117,2015,0.103472675684,0.103472675684,0.103472675684
p117,2016,0.103472675684,0.103472675684,0.103472675684
p117,2017,0.103472675684,0.103472675684,0.103472675684
p117,2018,0.103472675684,0.103472675684,0.103472675684
p117,2019,0.102730128378,0.102730128378,0.102730128378
p117,2020,0.101987581073,0.101987581073,0.101987581073
p117,2021,0.105620720435,0.105620720435,0.105620720435
p117,2022,0.109253859798,0.109253859798,0.109253859798
p117,2023,0.111023716845,0.111023716845,0.111023716845
p117,2024,0.112793573891,0.112793573891,0.112793573891
p117,2025,0.112961960877,0.112961960877,0.112961960877
p117,2026,0.113130347863,0.113130347863,0.113130347863
p117,2027,0.112913568803,0.112913568803,0.112913568803
p117,2028,0.112696789744,0.112696789744,0.112696789744
p117,2029,0.112488989261,0.112488989261,0.112488989261
p117,2030,0.112281188778,0.112281188778,0.112281188778
p117,2031,0.112808881953,0.112808881953,0.112808881953
p117,2032,0.113336575129,0.113336575129,0.113336575129
p117,2033,0.113739957467,0.113739957467,0.113739957467
p117,2034,0.114143339805,0.114143339805,0.114143339805
p117,2035,0.114668098873,0.114668098873,0.114668098873
p117,2036,0.115192857942,0.115192857942,0.115192857942
p117,2037,0.115071828853,0.115071828853,0.115071828853
p117,2038,0.114950799763,0.114950799763,0.114950799763
p117,2039,0.11518464852,0.11518464852,0.11518464852
p117,2040,0.115418497278,0.115418497278,0.115418497278
p117,2041,0.115621912988,0.115621912988,0.115621912988
p117,2042,0.115825328699,0.115825328699,0.115825328699
p117,2043,0.116356819253,0.116356819253,0.116356819253
p117,2044,0.116888309807,0.116888309807,0.116888309807
p117,2045,0.116850808691,0.116850808691,0.116850808691
p117,2046,0.116813307575,0.116813307575,0.116813307575
p117,2047,0.116367074918,0.116367074918,0.116367074918
p117,2048,0.115920842262,0.115920842262,0.115920842262
p117,2049,0.116427406801,0.116427406801,0.116427406801
p117,2050,0.11693397134,0.11693397134,0.11693397134
p118,2014,0.104481341786,0.104481341786,0.104481341786
p118,2015,0.104481341786,0.104481341786,0.104481341786
p118,2016,0.104481341786,0.104481341786,0.104481341786
p118,2017,0.104481341786,0.104481341786,0.104481341786
p118,2018,0.104481341786,0.104481341786,0.104481341786
p118,2019,0.10370719145,0.10370719145,0.10370719145
p118,2020,0.102933041114,0.102933041114,0.102933041114
p118,2021,0.106700966919,0.106700966919,0.106700966919
p118,2022,0.110468892725,0.110468892725,0.110468892725
p118,2023,0.112303077263,0.112303077263,0.112303077263
p118,2024,0.114137261801,0.114137261801,0.114137261801
p118,2025,0.114311862236,0.114311862236,0.114311862236
p118,2026,0.114486462672,0.114486462672,0.114486462672
p118,2027,0.114261931598,0.114261931598,0.114261931598
p118,2028,0.114037400524,0.114037400524,0.114037400524
p118,2029,0.113507448184,0.113507448184,0.113507448184
p118,2030,0.112977495843,0.112977495843,0.112977495843
p118,2031,0.113521428574,0.113521428574,0.113521428574
p118,2032,0.114065361305,0.114065361305,0.114065361305
p118,2033,0.114482827408,0.114482827408,0.114482827408
p118,2034,0.114900293511,0.114900293511,0.114900293511
p118,2035,0.115486438828,0.115486438828,0.115486438828
p118,2036,0.116072584145,0.116072584145,0.116072584145
p118,2037,0.116070779238,0.116070779238,0.116070779238
p118,2038,0.116068974332,0.116068974332,0.116068974332
p118,2039,0.116366316637,0.116366316637,0.116366316637
p118,2040,0.116663658943,0.116663658943,0.116663658943
p118,2041,0.116911315738,0.116911315738,0.116911315738
p118,2042,0.117158972533,0.117158972533,0.117158972533
p118,2043,0.117691281984,0.117691281984,0.117691281984
p118,2044,0.118223591436,0.118223591436,0.118223591436
p118,2045,0.118047809878,0.118047809878,0.118047809878
p118,2046,0.11787202832,0.11787202832,0.11787202832
p118,2047,0.116994449063,0.116994449063,0.116994449063
p118,2048,0.116116869807,0.116116869807,0.116116869807
p118,2049,0.117066770003,0.117066770003,0.117066770003
p118,2050,0.1180166702,0.1180166702,0.1180166702
p119,2014,0.107223030285,0.107223030285,0.107223030285
p119,2015,0.107223030285,0.107223030285,0.107223030285
p119,2016,0.107223030285,0.107223030285,0.107223030285
p119,2017,0.107223030285,0.107223030285,0.107223030285
p119,2018,0.107223030285,0.107223030285,0.107223030285
p119,2019,0.106789270178,0.106789270178,0.106789270178
p119,2020,0.10635551007,0.10635551007,0.10635551007
p119,2021,0.108909731348,0.108909731348,0.108909731348
p119,2022,0.111463952626,0.111463952626,0.111463952626
p119,2023,0.113383693877,0.113383693877,0.113383693877
p119,2024,0.115303435128,0.115303435128,0.115303435128
