ba,year,elec_price_res,elec_price_com,elec_price_ind
p16,2025,0.0783056242955,0.0783056242955,0.0783056242955
p16,2026,0.078860893178,0.078860893178,0.078860893178
p16,2027,0.0804656304695,0.0804656304695,0.0804656304695
p16,2028,0.082070367761,0.082070367761,0.082070367761
p16,2029,0.078988139294,0.078988139294,0.078988139294
p16,2030,0.075905910827,0.075905910827,0.075905910827
p16,2031,0.078926651512,0.078926651512,0.078926651512
p16,2032,0.081947392197,0.081947392197,0.081947392197
p16,2033,0.081976999145,0.081976999145,0.081976999145
p16,2034,0.082006606093,0.082006606093,0.082006606093
p16,2035,0.0816971473265,0.0816971473265,0.0816971473265
p16,2036,0.08138768856,0.08138768856,0.08138768856
p16,2037,0.0814426386685,0.0814426386685,0.0814426386685
p16,2038,0.081497588777,0.081497588777,0.081497588777
p16,2039,0.08168089223,0.08168089223,0.08168089223
p16,2040,0.081864195683,0.081864195683,0.081864195683
p16,2041,0.0819162349885,0.0819162349885,0.0819162349885
p16,2042,0.081968274294,0.081968274294,0.081968274294
p16,2043,0.082192984662,0.082192984662,0.082192984662
p16,2044,0.08241769503,0.08241769503,0.08241769503
p16,2045,0.0828619274995,0.0828619274995,0.0828619274995
p16,2046,0.083306159969,0.083306159969,0.083306159969
p16,2047,0.083705485252,0.083705485252,0.083705485252
p16,2048,0.084104810535,0.084104810535,0.084104810535
p16,2049,0.083637055701,0.083637055701,0.083637055701
p16,2050,0.083169300867,0.083169300867,0.083169300867
p17,2014,0.066949318738,0.066949318738,0.066949318738
p17,2015,0.066949318738,0.066949318738,0.066949318738
p17,2016,0.066949318738,0.066949318738,0.066949318738
p17,2017,0.066949318738,0.066949318738,0.066949318738
p17,2018,0.066949318738,0.066949318738,0.066949318738
p17,2019,0.0668588008665,0.0668588008665,0.0668588008665
p17,2020,0.066768282995,0.066768282995,0.066768282995
p17,2021,0.0677100360075,0.0677100360075,0.0677100360075
p17,2022,0.06865178902,0.06865178902,0.06865178902
p17,2023,0.0708067227795,0.0708067227795,0.0708067227795
p17,2024,0.072961656539,0.072961656539,0.072961656539
p17,2025,0.074436506331,0.074436506331,0.074436506331
p17,2026,0.075911356123,0.075911356123,0.075911356123
p17,2027,0.0767575375805,0.0767575375805,0.0767575375805
p17,2028,0.077603719038,0.077603719038,0.077603719038
p17,2029,0.0749121047755,0.0749121047755,0.0749121047755
p17,2030,0.072220490513,0.072220490513,0.072220490513
p17,2031,0.0744938734055,0.0744938734055,0.0744938734055
p17,2032,0.076767256298,0.076767256298,0.076767256298
p17,2033,0.0768667638475,0.0768667638475,0.0768667638475
p17,2034,0.076966271397,0.076966271397,0.076966271397
p17,2035,0.0767394748845,0.0767394748845,0.0767394748845
p17,2036,0.076512678372,0.076512678372,0.076512678372
p17,2037,0.0764328225845,0.0764328225845,0.0764328225845
p17,2038,0.076352966797,0.076352966797,0.076352966797
p17,2039,0.0764326572865,0.0764326572865,0.0764326572865
p17,2040,0.076512347776,0.076512347776,0.076512347776
p17,2041,0.0762013495865,0.0762013495865,0.0762013495865
p17,2042,0.075890351397,0.075890351397,0.075890351397
p17,2043,0.0759399616475,0.0759399616475,0.0759399616475
p17,2044,0.075989571898,0.075989571898,0.075989571898
p17,2045,0.076783660007,0.076783660007,0.076783660007
p17,2046,0.077577748116,0.077577748116,0.077577748116
p17,2047,0.0781894107285,0.0781894107285,0.0781894107285
p17,2048,0.078801073341,0.078801073341,0.078801073341
p17,2049,0.078097731952,0.078097731952,0.078097731952
p17,2050,0.077394390563,0.077394390563,0.077394390563
p18,2014,0.068689651603,0.068689651603,0.068689651603
p18,2015,0.068689651603,0.068689651603,0.068689651603
p18,2016,0.068689651603,0.068689651603,0.068689651603
p18,2017,0.068689651603,0.068689651603,0.068689651603
p18,2018,0.068689651603,0.068689651603,0.068689651603
p18,2019,0.068129944807,0.068129944807,0.068129944807
p18,2020,0.067570238011,0.067570238011,0.067570238011
p18,2021,0.0684392530355,0.0684392530355,0.0684392530355
p18,2022,0.06930826806,0.06930826806,0.06930826806
p18,2023,0.0714426195885,0.0714426195885,0.0714426195885
p18,2024,0.073576971117,0.073576971117,0.073576971117
p18,2025,0.075347274126,0.075347274126,0.075347274126
p18,2026,0.077117577135,0.077117577135,0.077117577135
p18,2027,0.07801304847,0.07801304847,0.07801304847
p18,2028,0.078908519805,0.078908519805,0.078908519805
p18,2029,0.075989853511,0.075989853511,0.075989853511
p18,2030,0.073071187217,0.073071187217,0.073071187217
p18,2031,0.0756116306915,0.0756116306915,0.0756116306915
p18,2032,0.078152074166,0.078152074166,0.078152074166
p18,2033,0.078300928234,0.078300928234,0.078300928234
p18,2034,0.078449782302,0.078449782302,0.078449782302
p18,2035,0.0782676070815,0.0782676070815,0.0782676070815
p18,2036,0.078085431861,0.078085431861,0.078085431861
p18,2037,0.077733762989,0.077733762989,0.077733762989
p18,2038,0.077382094117,0.077382094117,0.077382094117
p18,2039,0.0772406859055,0.0772406859055,0.0772406859055
p18,2040,0.077099277694,0.077099277694,0.077099277694
p18,2041,0.0764841746705,0.0764841746705,0.0764841746705
p18,2042,0.075869071647,0.075869071647,0.075869071647
p18,2043,0.0760074539835,0.0760074539835,0.0760074539835
p18,2044,0.07614583632,0.07614583632,0.07614583632
p18,2045,0.0768988564685,0.0768988564685,0.0768988564685
p18,2046,0.077651876617,0.077651876617,0.077651876617
p18,2047,0.077917840598,0.077917840598,0.077917840598
p18,2048,0.078183804579,0.078183804579,0.078183804579
p18,2049,0.0768585166645,0.0768585166645,0.0768585166645
p18,2050,0.07553322875,0.07553322875,0.07553322875
p19,2014,0.069593324149,0.069593324149,0.069593324149
p19,2015,0.069593324149,0.069593324149,0.069593324149
p19,2016,0.069593324149,0.069593324149,0.069593324149
p19,2017,0.069593324149,0.069593324149,0.069593324149
p19,2018,0.069593324149,0.069593324149,0.069593324149
p19,2019,0.0690337083805,0.0690337083805,0.0690337083805
p19,2020,0.068474092612,0.068474092612,0.068474092612
p19,2021,0.069388828737,0.069388828737,0.069388828737
p19,2022,0.070303564862,0.070303564862,0.070303564862
p19,2023,0.072491214732,0.072491214732,0.072491214732
p19,2024,0.074678864602,0.074678864602,0.074678864602
p19,2025,0.0755428353715,0.0755428353715,0.0755428353715
p19,2026,0.076406806141,0.076406806141,0.076406806141
p19,2027,0.0772730602005,0.0772730602005,0.0772730602005
p19,2028,0.07813931426,0.07813931426,0.07813931426
p19,2029,0.0755867407115,0.0755867407115,0.0755867407115
p19,2030,0.073034167163,0.073034167163,0.073034167163
p19,2031,0.074826520533,0.074826520533,0.074826520533
p19,2032,0.076618873903,0.076618873903,0.076618873903
p19,2033,0.076512847217,0.076512847217,0.076512847217
p19,2034,0.076406820531,0.076406820531,0.076406820531
p19,2035,0.0763219183465,0.0763219183465,0.0763219183465
p19,2036,0.076237016162,0.076237016162,0.076237016162
p19,2037,0.0752727576415,0.0752727576415,0.0752727576415
p19,2038,0.074308499121,0.074308499121,0.074308499121
p19,2039,0.074126796881,0.074126796881,0.074126796881
p19,2040,0.073945094641,0.073945094641,0.073945094641
p19,2041,0.0732967632305,0.0732967632305,0.0732967632305
p19,2042,0.07264843182,0.07264843182,0.07264843182
p19,2043,0.0727985145485,0.0727985145485,0.0727985145485
p19,2044,0.072948597277,0.072948597277,0.072948597277
p19,2045,0.073783058565,0.073783058565,0.073783058565
p19,2046,0.074617519853,0.074617519853,0.074617519853
p19,2047,0.0747261014435,0.0747261014435,0.0747261014435
p19,2048,0.074834683034,0.074834683034,0.074834683034
p19,2049,0.072739297682,0.072739297682,0.072739297682
p19,2050,0.07064391233,0.07064391233,0.07064391233
p2,2014,0.068715443863,0.068715443863,0.068715443863
p2,2015,0.068715443863,0.068715443863,0.068715443863
p2,2016,0.068715443863,0.068715443863,0.068715443863
p2,2017,0.068715443863,0.068715443863,0.068715443863
p2,2018,0.068715443863,0.068715443863,0.068715443863
p2,2019,0.0688313122435,0.0688313122435,0.0688313122435
p2,2020,0.068947180624,0.068947180624,0.068947180624
p2,2021,0.0695626104335,0.0695626104335,0.0695626104335
p2,2022,0.070178040243,0.070178040243,0.070178040243
p2,2023,0.07229199048,0.07229199048,0.07229199048
p2,2024,0.074405940717,0.074405940717,0.074405940717
p2,2025,0.0756825713165,0.0756825713165,0.0756825713165
p2,2026,0.076959201916,0.076959201916,0.076959201916
p2,2027,0.078167595092,0.078167595092,0.078167595092
p2,2028,0.079375988268,0.079375988268,0.079375988268
p2,2029,0.082636311313,0.082636311313,0.082636311313
p2,2030,0.085896634358,0.085896634358,0.085896634358
p2,2031,0.089240124181,0.089240124181,0.089240124181
p2,2032,0.092583614004,0.092583614004,0.092583614004
p2,2033,0.0918476528425,0.0918476528425,0.0918476528425
p2,2034,0.091111691681,0.091111691681,0.091111691681
p2,2035,0.0915275365835,0.0915275365835,0.0915275365835
p2,2036,0.091943381486,0.091943381486,0.091943381486
p2,2037,0.0914323275605,0.0914323275605,0.0914323275605
p2,2038,0.090921273635,0.090921273635,0.090921273635
p2,2039,0.090630220935,0.090630220935,0.090630220935
p2,2040,0.090339168235,0.090339168235,0.090339168235
p2,2041,0.088717639681,0.088717639681,0.088717639681
p2,2042,0.087096111127,0.087096111127,0.087096111127
p2,2043,0.089234210067,0.089234210067,0.089234210067
p2,2044,0.091372309007,0.091372309007,0.091372309007
p2,2045,0.0934522188475,0.0934522188475,0.0934522188475
p2,2046,0.095532128688,0.095532128688,0.095532128688
p2,2047,0.092413399285,0.092413399285,0.092413399285
p2,2048,0.089294669882,0.089294669882,0.089294669882
p2,2049,0.0885336822585,0.0885336822585,0.0885336822585
p2,2050,0.087772694635,0.087772694635,0.087772694635
p20,2014,0.068810824375,0.068810824375,0.068810824375
p20,2015,0.068810824375,0.068810824375,0.068810824375
p20,2016,0.068810824375,0.068810824375,0.068810824375
p20,2017,0.068810824375,0.068810824375,0.068810824375
p20,2018,0.068810824375,0.068810824375,0.068810824375
p20,2019,0.068133259709,0.068133259709,0.068133259709
p20,2020,0.067455695043,0.067455695043,0.067455695043
p20,2021,0.0684583435055,0.0684583435055,0.0684583435055
p20,2022,0.069460991968,0.069460991968,0.069460991968
p20,2023,0.0715243617235,0.0715243617235,0.0715243617235
p20,2024,0.073587731479,0.073587731479,0.073587731479
p20,2025,0.0757444345285,0.0757444345285,0.0757444345285
p20,2026,0.077901137578,0.077901137578,0.077901137578
p20,2027,0.078825048295,0.078825048295,0.078825048295
p20,2028,0.079748959012,0.079748959012,0.079748959012
p20,2029,0.0765572020775,0.0765572020775,0.0765572020775
p20,2030,0.073365445143,0.073365445143,0.073365445143
p20,2031,0.0761395444845,0.0761395444845,0.0761395444845
p20,2032,0.078913643826,0.078913643826,0.078913643826
p20,2033,0.0790505294935,0.0790505294935,0.0790505294935
p20,2034,0.079187415161,0.079187415161,0.079187415161
p20,2035,0.0789875472135,0.0789875472135,0.0789875472135
p20,2036,0.078787679266,0.078787679266,0.078787679266
p20,2037,0.0786687988545,0.0786687988545,0.0786687988545
p20,2038,0.078549918443,0.078549918443,0.078549918443
p20,2039,0.0783622797765,0.0783622797765,0.0783622797765
p20,2040,0.07817464111,0.07817464111,0.07817464111
p20,2041,0.077587167379,0.077587167379,0.077587167379
p20,2042,0.076999693648,0.076999693648,0.076999693648
p20,2043,0.07710839197,0.07710839197,0.07710839197
p20,2044,0.077217090292,0.077217090292,0.077217090292
p20,2045,0.078345368901,0.078345368901,0.078345368901
p20,2046,0.07947364751,0.07947364751,0.07947364751
p20,2047,0.079584590504,0.079584590504,0.079584590504
p20,2048,0.079695533498,0.079695533498,0.079695533498
p20,2049,0.078465064744,0.078465064744,0.078465064744
p20,2050,0.07723459599,0.07723459599,0.07723459599
p21,2014,0.066842657577,0.066842657577,0.066842657577
p21,2015,0.066842657577,0.066842657577,0.066842657577
p21,2016,0.066842657577,0.066842657577,0.066842657577
p21,2017,0.066842657577,0.066842657577,0.066842657577
p21,2018,0.066842657577,0.066842657577,0.066842657577
p21,2019,0.0666507974285,0.0666507974285,0.0666507974285
p21,2020,0.06645893728,0.06645893728,0.06645893728
p21,2021,0.0670146811855,0.0670146811855,0.0670146811855
p21,2022,0.067570425091,0.067570425091,0.067570425091
p21,2023,0.0705087148285,0.0705087148285,0.0705087148285
p21,2024,0.073447004566,0.073447004566,0.073447004566
p21,2025,0.073959606272,0.073959606272,0.073959606272
p21,2026,0.074472207978,0.074472207978,0.074472207978
p21,2027,0.0758301147585,0.0758301147585,0.0758301147585
p21,2028,0.077188021539,0.077188021539,0.077188021539
p21,2029,0.0747855939015,0.0747855939015,0.0747855939015
p21,2030,0.072383166264,0.072383166264,0.072383166264
p21,2031,0.074616646275,0.074616646275,0.074616646275
p21,2032,0.076850126286,0.076850126286,0.076850126286
p21,2033,0.0768521777115,0.0768521777115,0.0768521777115
p21,2034,0.076854229137,0.076854229137,0.076854229137
p21,2035,0.076590993144,0.076590993144,0.076590993144
p21,2036,0.076327757151,0.076327757151,0.076327757151
p21,2037,0.076214745798,0.076214745798,0.076214745798
p21,2038,0.076101734445,0.076101734445,0.076101734445
p21,2039,0.0762979694555,0.0762979694555,0.0762979694555
p21,2040,0.076494204466,0.076494204466,0.076494204466
p21,2041,0.07653413422,0.07653413422,0.07653413422
p21,2042,0.076574063974,0.076574063974,0.076574063974
p21,2043,0.076804195508,0.076804195508,0.076804195508
p21,2044,0.077034327042,0.077034327042,0.077034327042
p21,2045,0.0774505666295,0.0774505666295,0.0774505666295
p21,2046,0.077866806217,0.077866806217,0.077866806217
p21,2047,0.078607281041,0.078607281041,0.078607281041
p21,2048,0.079347755865,0.079347755865,0.079347755865
p21,2049,0.0787156170765,0.0787156170765,0.0787156170765
p21,2050,0.078083478288,0.078083478288,0.078083478288
p22,2014,0.100406127552,0.100406127552,0.100406127552
p22,2015,0.100406127552,0.100406127552,0.100406127552
p22,2016,0.100406127552,0.100406127552,0.100406127552
p22,2017,0.100406127552,0.100406127552,0.100406127552
p22,2018,0.100406127552,0.100406127552,0.100406127552
p22,2019,0.100669941747,0.100669941747,0.100669941747
p22,2020,0.100933755942,0.100933755942,0.100933755942
p22,2021,0.107022845295,0.107022845295,0.107022845295
p22,2022,0.113111934648,0.113111934648,0.113111934648
p22,2023,0.116122113949,0.116122113949,0.116122113949
p22,2024,0.11913229325,0.11913229325,0.11913229325
p22,2025,0.119603082588,0.119603082588,0.119603082588
p22,2026,0.120073871926,0.120073871926,0.120073871926
p22,2027,0.120924914748,0.120924914748,0.120924914748
p22,2028,0.121775957569,0.121775957569,0.121775957569
p22,2029,0.11967790173,0.11967790173,0.11967790173
p22,2030,0.11757984589,0.11757984589,0.11757984589
p22,2031,0.11910761005,0.11910761005,0.11910761005
p22,2032,0.120635374209,0.120635374209,0.120635374209
p22,2033,0.120807103272,0.120807103272,0.120807103272
p22,2034,0.120978832335,0.120978832335,0.120978832335
p22,2035,0.12152885689,0.12152885689,0.12152885689
p22,2036,0.122078881445,0.122078881445,0.122078881445
p22,2037,0.121070958862,0.121070958862,0.121070958862
p22,2038,0.120063036279,0.120063036279,0.120063036279
p22,2039,0.121000868963,0.121000868963,0.121000868963
p22,2040,0.121938701647,0.121938701647,0.121938701647
p22,2041,0.121910212451,0.121910212451,0.121910212451
p22,2042,0.121881723254,0.121881723254,0.121881723254
p22,2043,0.12364408154,0.12364408154,0.12364408154
p22,2044,0.125406439826,0.125406439826,0.125406439826
p22,2045,0.124724558761,0.124724558761,0.124724558761
p22,2046,0.124042677696,0.124042677696,0.124042677696
p22,2047,0.124264033371,0.124264033371,0.124264033371
p22,2048,0.124485389045,0.124485389045,0.124485389045
p22,2049,0.124237556663,0.124237556663,0.124237556663
p22,2050,0.123989724282,0.123989724282,0.123989724282
p23,2014,0.099869539748,0.099869539748,0.099869539748
p23,2015,0.099869539748,0.099869539748,0.099869539748
p23,2016,0.099869539748,0.099869539748,0.099869539748
p23,2017,0.099869539748,0.099869539748,0.099869539748
p23,2018,0.099869539748,0.099869539748,0.099869539748
p23,2019,0.10008422214,0.10008422214,0.10008422214
p23,2020,0.100298904532,0.100298904532,0.100298904532
p23,2021,0.105880083667,0.105880083667,0.105880083667
p23,2022,0.111461262803,0.111461262803,0.111461262803
p23,2023,0.114328468684,0.114328468684,0.114328468684
p23,2024,0.117195674564,0.117195674564,0.117195674564
p23,2025,0.117617564654,0.117617564654,0.117617564654
p23,2026,0.118039454743,0.118039454743,0.118039454743
p23,2027,0.118881290927,0.118881290927,0.118881290927
p23,2028,0.11972312711,0.11972312711,0.11972312711
p23,2029,0.117839290642,0.117839290642,0.117839290642
p23,2030,0.115955454175,0.115955454175,0.115955454175
p23,2031,0.117318705416,0.117318705416,0.117318705416
p23,2032,0.118681956656,0.118681956656,0.118681956656
p23,2033,0.118825736787,0.118825736787,0.118825736787
p23,2034,0.118969516917,0.118969516917,0.118969516917
p23,2035,0.11948800229,0.11948800229,0.11948800229
p23,2036,0.120006487663,0.120006487663,0.120006487663
p23,2037,0.119098579504,0.119098579504,0.119098579504
p23,2038,0.118190671346,0.118190671346,0.118190671346
p23,2039,0.119077595737,0.119077595737,0.119077595737
p23,2040,0.119964520129,0.119964520129,0.119964520129
