ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2046,0.126095765488,0.126095765488,0.126095765488
p110,2047,0.127182761709,0.127182761709,0.127182761709
p110,2048,0.128269757931,0.128269757931,0.128269757931
p110,2049,0.130351163509,0.130351163509,0.130351163509
p110,2050,0.132432569088,0.132432569088,0.132432569088
p111,2014,0.103502551374,0.103502551374,0.103502551374
p111,2015,0.103502551374,0.103502551374,0.103502551374
p111,2016,0.103502551374,0.103502551374,0.103502551374
p111,2017,0.103502551374,0.103502551374,0.103502551374
p111,2018,0.103502551374,0.103502551374,0.103502551374
p111,2019,0.102708817663,0.102708817663,0.102708817663
p111,2020,0.101915083952,0.101915083952,0.101915083952
p111,2021,0.106684486266,0.106684486266,0.106684486266
p111,2022,0.111453888581,0.111453888581,0.111453888581
p111,2023,0.111679772647,0.111679772647,0.111679772647
p111,2024,0.111905656713,0.111905656713,0.111905656713
p111,2025,0.111985885734,0.111985885734,0.111985885734
p111,2026,0.112066114755,0.112066114755,0.112066114755
p111,2027,0.111650278948,0.111650278948,0.111650278948
p111,2028,0.11123444314,0.11123444314,0.11123444314
p111,2029,0.111357949897,0.111357949897,0.111357949897
p111,2030,0.111481456655,0.111481456655,0.111481456655
p111,2031,0.111991278583,0.111991278583,0.111991278583
p111,2032,0.112501100511,0.112501100511,0.112501100511
p111,2033,0.113336505431,0.113336505431,0.113336505431
p111,2034,0.11417191035,0.11417191035,0.11417191035
p111,2035,0.114972878966,0.114972878966,0.114972878966
p111,2036,0.115773847583,0.115773847583,0.115773847583
p111,2037,0.116603646739,0.116603646739,0.116603646739
p111,2038,0.117433445894,0.117433445894,0.117433445894
p111,2039,0.118116492573,0.118116492573,0.118116492573
p111,2040,0.118799539252,0.118799539252,0.118799539252
p111,2041,0.120425312636,0.120425312636,0.120425312636
p111,2042,0.122051086021,0.122051086021,0.122051086021
p111,2043,0.123747125183,0.123747125183,0.123747125183
p111,2044,0.125443164344,0.125443164344,0.125443164344
p111,2045,0.12610965528,0.12610965528,0.12610965528
p111,2046,0.126776146216,0.126776146216,0.126776146216
p111,2047,0.127437820716,0.127437820716,0.127437820716
p111,2048,0.128099495216,0.128099495216,0.128099495216
p111,2049,0.130436971707,0.130436971707,0.130436971707
p111,2050,0.132774448199,0.132774448199,0.132774448199
p112,2014,0.102499097016,0.102499097016,0.102499097016
p112,2015,0.102499097016,0.102499097016,0.102499097016
p112,2016,0.102499097016,0.102499097016,0.102499097016
p112,2017,0.102499097016,0.102499097016,0.102499097016
p112,2018,0.102499097016,0.102499097016,0.102499097016
p112,2019,0.101868326067,0.101868326067,0.101868326067
p112,2020,0.101237555117,0.101237555117,0.101237555117
p112,2021,0.105421917628,0.105421917628,0.105421917628
p112,2022,0.10960628014,0.10960628014,0.10960628014
p112,2023,0.109872942533,0.109872942533,0.109872942533
p112,2024,0.110139604926,0.110139604926,0.110139604926
p112,2025,0.110212399552,0.110212399552,0.110212399552
p112,2026,0.110285194179,0.110285194179,0.110285194179
p112,2027,0.110008749782,0.110008749782,0.110008749782
p112,2028,0.109732305385,0.109732305385,0.109732305385
p112,2029,0.109801581342,0.109801581342,0.109801581342
p112,2030,0.1098708573,0.1098708573,0.1098708573
p112,2031,0.110337431324,0.110337431324,0.110337431324
p112,2032,0.110804005349,0.110804005349,0.110804005349
p112,2033,0.111526618561,0.111526618561,0.111526618561
p112,2034,0.112249231774,0.112249231774,0.112249231774
p112,2035,0.113053875339,0.113053875339,0.113053875339
p112,2036,0.113858518904,0.113858518904,0.113858518904
p112,2037,0.114714030037,0.114714030037,0.114714030037
p112,2038,0.11556954117,0.11556954117,0.11556954117
p112,2039,0.116392306026,0.116392306026,0.116392306026
p112,2040,0.117215070883,0.117215070883,0.117215070883
p112,2041,0.118740342301,0.118740342301,0.118740342301
p112,2042,0.120265613719,0.120265613719,0.120265613719
p112,2043,0.121950793434,0.121950793434,0.121950793434
p112,2044,0.12363597315,0.12363597315,0.12363597315
p112,2045,0.124286299101,0.124286299101,0.124286299101
p112,2046,0.124936625053,0.124936625053,0.124936625053
p112,2047,0.125535031956,0.125535031956,0.125535031956
p112,2048,0.126133438859,0.126133438859,0.126133438859
p112,2049,0.128531295651,0.128531295651,0.128531295651
p112,2050,0.130929152442,0.130929152442,0.130929152442
p113,2014,0.102874425107,0.102874425107,0.102874425107
p113,2015,0.102874425107,0.102874425107,0.102874425107
p113,2016,0.102874425107,0.102874425107,0.102874425107
p113,2017,0.102874425107,0.102874425107,0.102874425107
p113,2018,0.102874425107,0.102874425107,0.102874425107
p113,2019,0.102219394047,0.102219394047,0.102219394047
p113,2020,0.101564362988,0.101564362988,0.101564362988
p113,2021,0.106136310716,0.106136310716,0.106136310716
p113,2022,0.110708258443,0.110708258443,0.110708258443
p113,2023,0.110873669688,0.110873669688,0.110873669688
p113,2024,0.111039080933,0.111039080933,0.111039080933
p113,2025,0.111169243623,0.111169243623,0.111169243623
p113,2026,0.111299406314,0.111299406314,0.111299406314
p113,2027,0.110869426925,0.110869426925,0.110869426925
p113,2028,0.110439447537,0.110439447537,0.110439447537
p113,2029,0.11046461767,0.11046461767,0.11046461767
p113,2030,0.110489787804,0.110489787804,0.110489787804
p113,2031,0.111001112646,0.111001112646,0.111001112646
p113,2032,0.111512437488,0.111512437488,0.111512437488
p113,2033,0.112381646482,0.112381646482,0.112381646482
p113,2034,0.113250855476,0.113250855476,0.113250855476
p113,2035,0.114111351556,0.114111351556,0.114111351556
p113,2036,0.114971847636,0.114971847636,0.114971847636
p113,2037,0.115901959465,0.115901959465,0.115901959465
p113,2038,0.116832071294,0.116832071294,0.116832071294
p113,2039,0.117535698106,0.117535698106,0.117535698106
p113,2040,0.118239324918,0.118239324918,0.118239324918
p113,2041,0.119891098474,0.119891098474,0.119891098474
p113,2042,0.12154287203,0.12154287203,0.12154287203
p113,2043,0.123169469293,0.123169469293,0.123169469293
p113,2044,0.124796066555,0.124796066555,0.124796066555
p113,2045,0.125431697248,0.125431697248,0.125431697248
p113,2046,0.126067327941,0.126067327941,0.126067327941
p113,2047,0.126533932956,0.126533932956,0.126533932956
p113,2048,0.12700053797,0.12700053797,0.12700053797
p113,2049,0.12949640637,0.12949640637,0.12949640637
p113,2050,0.13199227477,0.13199227477,0.13199227477
p114,2014,0.102925986076,0.102925986076,0.102925986076
p114,2015,0.102925986076,0.102925986076,0.102925986076
p114,2016,0.102925986076,0.102925986076,0.102925986076
p114,2017,0.102925986076,0.102925986076,0.102925986076
p114,2018,0.102925986076,0.102925986076,0.102925986076
p114,2019,0.102266476277,0.102266476277,0.102266476277
p114,2020,0.101606966478,0.101606966478,0.101606966478
p114,2021,0.106243405012,0.106243405012,0.106243405012
p114,2022,0.110879843547,0.110879843547,0.110879843547
p114,2023,0.111020286054,0.111020286054,0.111020286054
p114,2024,0.11116072856,0.11116072856,0.11116072856
p114,2025,0.111296095867,0.111296095867,0.111296095867
p114,2026,0.111431463174,0.111431463174,0.111431463174
p114,2027,0.110975075026,0.110975075026,0.110975075026
p114,2028,0.110518686878,0.110518686878,0.110518686878
p114,2029,0.110616385271,0.110616385271,0.110616385271
p114,2030,0.110714083664,0.110714083664,0.110714083664
p114,2031,0.111214772244,0.111214772244,0.111214772244
p114,2032,0.111715460824,0.111715460824,0.111715460824
p114,2033,0.112647249655,0.112647249655,0.112647249655
p114,2034,0.113579038486,0.113579038486,0.113579038486
p114,2035,0.114418491346,0.114418491346,0.114418491346
p114,2036,0.115257944206,0.115257944206,0.115257944206
p114,2037,0.116240445831,0.116240445831,0.116240445831
p114,2038,0.117222947457,0.117222947457,0.117222947457
p114,2039,0.117948643129,0.117948643129,0.117948643129
p114,2040,0.118674338801,0.118674338801,0.118674338801
p114,2041,0.120346526227,0.120346526227,0.120346526227
p114,2042,0.122018713652,0.122018713652,0.122018713652
p114,2043,0.123743277664,0.123743277664,0.123743277664
p114,2044,0.125467841677,0.125467841677,0.125467841677
p114,2045,0.126097251699,0.126097251699,0.126097251699
p114,2046,0.126726661721,0.126726661721,0.126726661721
p114,2047,0.127222590366,0.127222590366,0.127222590366
p114,2048,0.127718519011,0.127718519011,0.127718519011
p114,2049,0.13037329876,0.13037329876,0.13037329876
p114,2050,0.13302807851,0.13302807851,0.13302807851
p115,2014,0.10304964288,0.10304964288,0.10304964288
p115,2015,0.10304964288,0.10304964288,0.10304964288
p115,2016,0.10304964288,0.10304964288,0.10304964288
p115,2017,0.10304964288,0.10304964288,0.10304964288
p115,2018,0.10304964288,0.10304964288,0.10304964288
p115,2019,0.103387853426,0.103387853426,0.103387853426
p115,2020,0.103726063972,0.103726063972,0.103726063972
p115,2021,0.106404458199,0.106404458199,0.106404458199
p115,2022,0.109082852425,0.109082852425,0.109082852425
p115,2023,0.109259545226,0.109259545226,0.109259545226
p115,2024,0.109436238026,0.109436238026,0.109436238026
p115,2025,0.110067077861,0.110067077861,0.110067077861
p115,2026,0.110697917696,0.110697917696,0.110697917696
p115,2027,0.110170822183,0.110170822183,0.110170822183
p115,2028,0.109643726669,0.109643726669,0.109643726669
p115,2029,0.109916458472,0.109916458472,0.109916458472
p115,2030,0.110189190275,0.110189190275,0.110189190275
p115,2031,0.110838035803,0.110838035803,0.110838035803
p115,2032,0.111486881331,0.111486881331,0.111486881331
p115,2033,0.112354106719,0.112354106719,0.112354106719
p115,2034,0.113221332108,0.113221332108,0.113221332108
p115,2035,0.114032487622,0.114032487622,0.114032487622
p115,2036,0.114843643137,0.114843643137,0.114843643137
p115,2037,0.115898818673,0.115898818673,0.115898818673
p115,2038,0.116953994209,0.116953994209,0.116953994209
p115,2039,0.117703840054,0.117703840054,0.117703840054
p115,2040,0.118453685899,0.118453685899,0.118453685899
p115,2041,0.120110279818,0.120110279818,0.120110279818
p115,2042,0.121766873737,0.121766873737,0.121766873737
p115,2043,0.123567774004,0.123567774004,0.123567774004
p115,2044,0.125368674272,0.125368674272,0.125368674272
p115,2045,0.126088399333,0.126088399333,0.126088399333
p115,2046,0.126808124395,0.126808124395,0.126808124395
p115,2047,0.12767110789,0.12767110789,0.12767110789
p115,2048,0.128534091386,0.128534091386,0.128534091386
p115,2049,0.13057714159,0.13057714159,0.13057714159
p115,2050,0.132620191794,0.132620191794,0.132620191794
p116,2014,0.103252216689,0.103252216689,0.103252216689
p116,2015,0.103252216689,0.103252216689,0.103252216689
p116,2016,0.103252216689,0.103252216689,0.103252216689
p116,2017,0.103252216689,0.103252216689,0.103252216689
p116,2018,0.103252216689,0.103252216689,0.103252216689
p116,2019,0.102453351755,0.102453351755,0.102453351755
p116,2020,0.101654486821,0.101654486821,0.101654486821
p116,2021,0.105250507084,0.105250507084,0.105250507084
p116,2022,0.108846527347,0.108846527347,0.108846527347
p116,2023,0.109069675991,0.109069675991,0.109069675991
p116,2024,0.109292824634,0.109292824634,0.109292824634
p116,2025,0.109882999638,0.109882999638,0.109882999638
p116,2026,0.110473174643,0.110473174643,0.110473174643
p116,2027,0.110022454375,0.110022454375,0.110022454375
p116,2028,0.109571734108,0.109571734108,0.109571734108
p116,2029,0.109794054108,0.109794054108,0.109794054108
p116,2030,0.110016374108,0.110016374108,0.110016374108
p116,2031,0.110622567462,0.110622567462,0.110622567462
p116,2032,0.111228760816,0.111228760816,0.111228760816
p116,2033,0.111988062378,0.111988062378,0.111988062378
p116,2034,0.112747363941,0.112747363941,0.112747363941
p116,2035,0.113575412427,0.113575412427,0.113575412427
p116,2036,0.114403460913,0.114403460913,0.114403460913
p116,2037,0.115424292012,0.115424292012,0.115424292012
p116,2038,0.116445123112,0.116445123112,0.116445123112
p116,2039,0.117177672527,0.117177672527,0.117177672527
p116,2040,0.117910221943,0.117910221943,0.117910221943
p116,2041,0.119494921956,0.119494921956,0.119494921956
p116,2042,0.12107962197,0.12107962197,0.12107962197
p116,2043,0.122844908459,0.122844908459,0.122844908459
p116,2044,0.124610194947,0.124610194947,0.124610194947
p116,2045,0.125355086241,0.125355086241,0.125355086241
p116,2046,0.126099977535,0.126099977535,0.126099977535
p116,2047,0.127047100704,0.127047100704,0.127047100704
p116,2048,0.127994223872,0.127994223872,0.127994223872
p116,2049,0.129947128132,0.129947128132,0.129947128132
p116,2050,0.131900032393,0.131900032393,0.131900032393
p117,2014,0.103472675684,0.103472675684,0.103472675684
p117,2015,0.103472675684,0.103472675684,0.103472675684
p117,2016,0.103472675684,0.103472675684,0.103472675684
p117,2017,0.103472675684,0.103472675684,0.103472675684
p117,2018,0.103472675684,0.103472675684,0.103472675684
p117,2019,0.102730128378,0.102730128378,0.102730128378
p117,2020,0.101987581073,0.101987581073,0.101987581073
p117,2021,0.105555953206,0.105555953206,0.105555953206
p117,2022,0.10912432534,0.10912432534,0.10912432534
p117,2023,0.109370000789,0.109370000789,0.109370000789
p117,2024,0.109615676238,0.109615676238,0.109615676238
p117,2025,0.110203718997,0.110203718997,0.110203718997
p117,2026,0.110791761757,0.110791761757,0.110791761757
p117,2027,0.110366890195,0.110366890195,0.110366890195
p117,2028,0.109942018633,0.109942018633,0.109942018633
p117,2029,0.110102445148,0.110102445148,0.110102445148
p117,2030,0.110262871664,0.110262871664,0.110262871664
p117,2031,0.110855153906,0.110855153906,0.110855153906
p117,2032,0.111447436148,0.111447436148,0.111447436148
p117,2033,0.112178477084,0.112178477084,0.112178477084
p117,2034,0.11290951802,0.11290951802,0.11290951802
p117,2035,0.113805659106,0.113805659106,0.113805659106
p117,2036,0.114701800191,0.114701800191,0.114701800191
p117,2037,0.115625695703,0.115625695703,0.115625695703
p117,2038,0.116549591216,0.116549591216,0.116549591216
p117,2039,0.117289607145,0.117289607145,0.117289607145
p117,2040,0.118029623074,0.118029623074,0.118029623074
p117,2041,0.119608308948,0.119608308948,0.119608308948
p117,2042,0.121186994821,0.121186994821,0.121186994821
p117,2043,0.122954979226,0.122954979226,0.122954979226
p117,2044,0.124722963631,0.124722963631,0.124722963631
p117,2045,0.1254666582,0.1254666582,0.1254666582
p117,2046,0.126210352769,0.126210352769,0.126210352769
p117,2047,0.127197005862,0.127197005862,0.127197005862
p117,2048,0.128183658954,0.128183658954,0.128183658954
p117,2049,0.13028473301,0.13028473301,0.13028473301
p117,2050,0.132385807066,0.132385807066,0.132385807066
p118,2014,0.104481341786,0.104481341786,0.104481341786
p118,2015,0.104481341786,0.104481341786,0.104481341786
p118,2016,0.104481341786,0.104481341786,0.104481341786
p118,2017,0.104481341786,0.104481341786,0.104481341786
p118,2018,0.104481341786,0.104481341786,0.104481341786
p118,2019,0.10370719145,0.10370719145,0.10370719145
p118,2020,0.102933041114,0.102933041114,0.102933041114
p118,2021,0.106609472982,0.106609472982,0.106609472982
p118,2022,0.110285904851,0.110285904851,0.110285904851
p118,2023,0.11052571956,0.11052571956,0.11052571956
p118,2024,0.110765534268,0.110765534268,0.110765534268
p118,2025,0.111392761281,0.111392761281,0.111392761281
p118,2026,0.112019988295,0.112019988295,0.112019988295
p118,2027,0.111535198376,0.111535198376,0.111535198376
p118,2028,0.111050408458,0.111050408458,0.111050408458
p118,2029,0.110884768577,0.110884768577,0.110884768577
p118,2030,0.110719128696,0.110719128696,0.110719128696
p118,2031,0.111319694796,0.111319694796,0.111319694796
p118,2032,0.111920260896,0.111920260896,0.111920260896
p118,2033,0.112684638739,0.112684638739,0.112684638739
p118,2034,0.113449016582,0.113449016582,0.113449016582
p118,2035,0.114560428957,0.114560428957,0.114560428957
p118,2036,0.115671841332,0.115671841332,0.115671841332
p118,2037,0.116624788088,0.116624788088,0.116624788088
p118,2038,0.117577734845,0.117577734845,0.117577734845
p118,2039,0.11816519816,0.11816519816,0.11816519816
p118,2040,0.118752661475,0.118752661475,0.118752661475
p118,2041,0.120401108142,0.120401108142,0.120401108142
p118,2042,0.122049554809,0.122049554809,0.122049554809
p118,2043,0.123651296586,0.123651296586,0.123651296586
p118,2044,0.125253038364,0.125253038364,0.125253038364
p118,2045,0.125932863705,0.125932863705,0.125932863705
p118,2046,0.126612689047,0.126612689047,0.126612689047
p118,2047,0.127873334348,0.127873334348,0.127873334348
p118,2048,0.12913397965,0.12913397965,0.12913397965
p118,2049,0.13102865242,0.13102865242,0.13102865242
p118,2050,0.132923325189,0.132923325189,0.132923325189
p119,2014,0.107223030285,0.107223030285,0.107223030285
p119,2015,0.107223030285,0.107223030285,0.107223030285
p119,2016,0.107223030285,0.107223030285,0.107223030285
p119,2017,0.107223030285,0.107223030285,0.107223030285
p119,2018,0.107223030285,0.107223030285,0.107223030285
p119,2019,0.106789270178,0.106789270178,0.106789270178
p119,2020,0.10635551007,0.10635551007,0.10635551007
p119,2021,0.108659946165,0.108659946165,0.108659946165
p119,2022,0.110964382261,0.110964382261,0.110964382261
p119,2023,0.111074946901,0.111074946901,0.111074946901
p119,2024,0.111185511541,0.111185511541,0.111185511541
