ba,year,elec_price_res,elec_price_com,elec_price_ind
p73,2046,0.120004539433,0.120004539433,0.120004539433
p73,2047,0.120638232115,0.120638232115,0.120638232115
p73,2048,0.121271924797,0.121271924797,0.121271924797
p73,2049,0.121423637004,0.121423637004,0.121423637004
p73,2050,0.121575349212,0.121575349212,0.121575349212
p74,2014,0.117649539023,0.117649539023,0.117649539023
p74,2015,0.117649539023,0.117649539023,0.117649539023
p74,2016,0.117649539023,0.117649539023,0.117649539023
p74,2017,0.117649539023,0.117649539023,0.117649539023
p74,2018,0.117649539023,0.117649539023,0.117649539023
p74,2019,0.105873974951,0.105873974951,0.105873974951
p74,2020,0.09409841088,0.09409841088,0.09409841088
p74,2021,0.0984034302545,0.0984034302545,0.0984034302545
p74,2022,0.102708449629,0.102708449629,0.102708449629
p74,2023,0.10451102816,0.10451102816,0.10451102816
p74,2024,0.10631360669,0.10631360669,0.10631360669
p74,2025,0.104285784471,0.104285784471,0.104285784471
p74,2026,0.102257962252,0.102257962252,0.102257962252
p74,2027,0.103010584967,0.103010584967,0.103010584967
p74,2028,0.103763207681,0.103763207681,0.103763207681
p74,2029,0.102572020717,0.102572020717,0.102572020717
p74,2030,0.101380833752,0.101380833752,0.101380833752
p74,2031,0.102557007867,0.102557007867,0.102557007867
p74,2032,0.103733181981,0.103733181981,0.103733181981
p74,2033,0.106092471141,0.106092471141,0.106092471141
p74,2034,0.108451760301,0.108451760301,0.108451760301
p74,2035,0.109038909084,0.109038909084,0.109038909084
p74,2036,0.109626057867,0.109626057867,0.109626057867
p74,2037,0.109497940185,0.109497940185,0.109497940185
p74,2038,0.109369822504,0.109369822504,0.109369822504
p74,2039,0.109510750964,0.109510750964,0.109510750964
p74,2040,0.109651679424,0.109651679424,0.109651679424
p74,2041,0.109193380422,0.109193380422,0.109193380422
p74,2042,0.10873508142,0.10873508142,0.10873508142
p74,2043,0.109271624185,0.109271624185,0.109271624185
p74,2044,0.10980816695,0.10980816695,0.10980816695
p74,2045,0.110034035618,0.110034035618,0.110034035618
p74,2046,0.110259904286,0.110259904286,0.110259904286
p74,2047,0.110737842836,0.110737842836,0.110737842836
p74,2048,0.111215781387,0.111215781387,0.111215781387
p74,2049,0.111817204616,0.111817204616,0.111817204616
p74,2050,0.112418627844,0.112418627844,0.112418627844
p75,2014,0.117383877865,0.117383877865,0.117383877865
p75,2015,0.117383877865,0.117383877865,0.117383877865
p75,2016,0.117383877865,0.117383877865,0.117383877865
p75,2017,0.117383877865,0.117383877865,0.117383877865
p75,2018,0.117383877865,0.117383877865,0.117383877865
p75,2019,0.106315660055,0.106315660055,0.106315660055
p75,2020,0.095247442245,0.095247442245,0.095247442245
p75,2021,0.098986199718,0.098986199718,0.098986199718
p75,2022,0.102724957191,0.102724957191,0.102724957191
p75,2023,0.104685051478,0.104685051478,0.104685051478
p75,2024,0.106645145765,0.106645145765,0.106645145765
p75,2025,0.10468039935,0.10468039935,0.10468039935
p75,2026,0.102715652935,0.102715652935,0.102715652935
p75,2027,0.10348410094,0.10348410094,0.10348410094
p75,2028,0.104252548945,0.104252548945,0.104252548945
p75,2029,0.103122283272,0.103122283272,0.103122283272
p75,2030,0.101992017599,0.101992017599,0.101992017599
p75,2031,0.103160887034,0.103160887034,0.103160887034
p75,2032,0.104329756468,0.104329756468,0.104329756468
p75,2033,0.106756973208,0.106756973208,0.106756973208
p75,2034,0.109184189948,0.109184189948,0.109184189948
p75,2035,0.10978252612,0.10978252612,0.10978252612
p75,2036,0.110380862293,0.110380862293,0.110380862293
p75,2037,0.110264461249,0.110264461249,0.110264461249
p75,2038,0.110148060205,0.110148060205,0.110148060205
p75,2039,0.110287617412,0.110287617412,0.110287617412
p75,2040,0.110427174618,0.110427174618,0.110427174618
p75,2041,0.109962762177,0.109962762177,0.109962762177
p75,2042,0.109498349735,0.109498349735,0.109498349735
p75,2043,0.110055740137,0.110055740137,0.110055740137
p75,2044,0.110613130538,0.110613130538,0.110613130538
p75,2045,0.110844512477,0.110844512477,0.110844512477
p75,2046,0.111075894416,0.111075894416,0.111075894416
p75,2047,0.111561756905,0.111561756905,0.111561756905
p75,2048,0.112047619394,0.112047619394,0.112047619394
p75,2049,0.112661885892,0.112661885892,0.112661885892
p75,2050,0.113276152389,0.113276152389,0.113276152389
p76,2014,0.117615464574,0.117615464574,0.117615464574
p76,2015,0.117615464574,0.117615464574,0.117615464574
p76,2016,0.117615464574,0.117615464574,0.117615464574
p76,2017,0.117615464574,0.117615464574,0.117615464574
p76,2018,0.117615464574,0.117615464574,0.117615464574
p76,2019,0.106479611341,0.106479611341,0.106479611341
p76,2020,0.095343758109,0.095343758109,0.095343758109
p76,2021,0.099105308798,0.099105308798,0.099105308798
p76,2022,0.102866859487,0.102866859487,0.102866859487
p76,2023,0.104840661799,0.104840661799,0.104840661799
p76,2024,0.106814464111,0.106814464111,0.106814464111
p76,2025,0.104834345901,0.104834345901,0.104834345901
p76,2026,0.10285422769,0.10285422769,0.10285422769
p76,2027,0.103629269426,0.103629269426,0.103629269426
p76,2028,0.104404311163,0.104404311163,0.104404311163
p76,2029,0.10327402601,0.10327402601,0.10327402601
p76,2030,0.102143740858,0.102143740858,0.102143740858
p76,2031,0.103262309217,0.103262309217,0.103262309217
p76,2032,0.104380877576,0.104380877576,0.104380877576
p76,2033,0.106816236101,0.106816236101,0.106816236101
p76,2034,0.109251594626,0.109251594626,0.109251594626
p76,2035,0.109903072228,0.109903072228,0.109903072228
p76,2036,0.11055454983,0.11055454983,0.11055454983
p76,2037,0.110391954212,0.110391954212,0.110391954212
p76,2038,0.110229358593,0.110229358593,0.110229358593
p76,2039,0.110426237407,0.110426237407,0.110426237407
p76,2040,0.11062311622,0.11062311622,0.11062311622
p76,2041,0.110156994049,0.110156994049,0.110156994049
p76,2042,0.109690871878,0.109690871878,0.109690871878
p76,2043,0.11026624545,0.11026624545,0.11026624545
p76,2044,0.110841619022,0.110841619022,0.110841619022
p76,2045,0.11107607751,0.11107607751,0.11107607751
p76,2046,0.111310535998,0.111310535998,0.111310535998
p76,2047,0.111798219378,0.111798219378,0.111798219378
p76,2048,0.112285902758,0.112285902758,0.112285902758
p76,2049,0.112826285657,0.112826285657,0.112826285657
p76,2050,0.113366668555,0.113366668555,0.113366668555
p77,2014,0.115560366617,0.115560366617,0.115560366617
p77,2015,0.115560366617,0.115560366617,0.115560366617
p77,2016,0.115560366617,0.115560366617,0.115560366617
p77,2017,0.115560366617,0.115560366617,0.115560366617
p77,2018,0.115560366617,0.115560366617,0.115560366617
p77,2019,0.105281439076,0.105281439076,0.105281439076
p77,2020,0.095002511536,0.095002511536,0.095002511536
p77,2021,0.0987593782675,0.0987593782675,0.0987593782675
p77,2022,0.102516244999,0.102516244999,0.102516244999
p77,2023,0.10438076232,0.10438076232,0.10438076232
p77,2024,0.106245279641,0.106245279641,0.106245279641
p77,2025,0.104585414106,0.104585414106,0.104585414106
p77,2026,0.102925548571,0.102925548571,0.102925548571
p77,2027,0.103583165088,0.103583165088,0.103583165088
p77,2028,0.104240781605,0.104240781605,0.104240781605
p77,2029,0.103250207461,0.103250207461,0.103250207461
p77,2030,0.102259633317,0.102259633317,0.102259633317
p77,2031,0.103168629615,0.103168629615,0.103168629615
p77,2032,0.104077625913,0.104077625913,0.104077625913
p77,2033,0.106283927197,0.106283927197,0.106283927197
p77,2034,0.108490228481,0.108490228481,0.108490228481
p77,2035,0.109116503984,0.109116503984,0.109116503984
p77,2036,0.109742779486,0.109742779486,0.109742779486
p77,2037,0.10974325939,0.10974325939,0.10974325939
p77,2038,0.109743739294,0.109743739294,0.109743739294
p77,2039,0.109913328693,0.109913328693,0.109913328693
p77,2040,0.110082918092,0.110082918092,0.110082918092
p77,2041,0.109530940435,0.109530940435,0.109530940435
p77,2042,0.108978962778,0.108978962778,0.108978962778
p77,2043,0.109637349357,0.109637349357,0.109637349357
p77,2044,0.110295735935,0.110295735935,0.110295735935
p77,2045,0.110286033377,0.110286033377,0.110286033377
p77,2046,0.110276330819,0.110276330819,0.110276330819
p77,2047,0.110510475232,0.110510475232,0.110510475232
p77,2048,0.110744619645,0.110744619645,0.110744619645
p77,2049,0.111098447653,0.111098447653,0.111098447653
p77,2050,0.111452275661,0.111452275661,0.111452275661
p78,2014,0.118389427489,0.118389427489,0.118389427489
p78,2015,0.118389427489,0.118389427489,0.118389427489
p78,2016,0.118389427489,0.118389427489,0.118389427489
p78,2017,0.118389427489,0.118389427489,0.118389427489
p78,2018,0.118389427489,0.118389427489,0.118389427489
p78,2019,0.106786733724,0.106786733724,0.106786733724
p78,2020,0.095184039958,0.095184039958,0.095184039958
p78,2021,0.099171295556,0.099171295556,0.099171295556
p78,2022,0.103158551154,0.103158551154,0.103158551154
p78,2023,0.105163930323,0.105163930323,0.105163930323
p78,2024,0.107169309493,0.107169309493,0.107169309493
p78,2025,0.105180287362,0.105180287362,0.105180287362
p78,2026,0.10319126523,0.10319126523,0.10319126523
p78,2027,0.103970299317,0.103970299317,0.103970299317
p78,2028,0.104749333403,0.104749333403,0.104749333403
p78,2029,0.103625633055,0.103625633055,0.103625633055
p78,2030,0.102501932707,0.102501932707,0.102501932707
p78,2031,0.103549283433,0.103549283433,0.103549283433
p78,2032,0.104596634158,0.104596634158,0.104596634158
p78,2033,0.107043237199,0.107043237199,0.107043237199
p78,2034,0.109489840241,0.109489840241,0.109489840241
p78,2035,0.110157446215,0.110157446215,0.110157446215
p78,2036,0.110825052189,0.110825052189,0.110825052189
p78,2037,0.110783312307,0.110783312307,0.110783312307
p78,2038,0.110741572424,0.110741572424,0.110741572424
p78,2039,0.110965727185,0.110965727185,0.110965727185
p78,2040,0.111189881946,0.111189881946,0.111189881946
p78,2041,0.110731495951,0.110731495951,0.110731495951
p78,2042,0.110273109956,0.110273109956,0.110273109956
p78,2043,0.110867742047,0.110867742047,0.110867742047
p78,2044,0.111462374138,0.111462374138,0.111462374138
p78,2045,0.111735633457,0.111735633457,0.111735633457
p78,2046,0.112008892775,0.112008892775,0.112008892775
p78,2047,0.112279506058,0.112279506058,0.112279506058
p78,2048,0.11255011934,0.11255011934,0.11255011934
p78,2049,0.113058380422,0.113058380422,0.113058380422
p78,2050,0.113566641504,0.113566641504,0.113566641504
p79,2014,0.123983165208,0.123983165208,0.123983165208
p79,2015,0.123983165208,0.123983165208,0.123983165208
p79,2016,0.123983165208,0.123983165208,0.123983165208
p79,2017,0.123983165208,0.123983165208,0.123983165208
p79,2018,0.123983165208,0.123983165208,0.123983165208
p79,2019,0.11303665629,0.11303665629,0.11303665629
p79,2020,0.102090147373,0.102090147373,0.102090147373
p79,2021,0.10635429808,0.10635429808,0.10635429808
p79,2022,0.110618448787,0.110618448787,0.110618448787
p79,2023,0.112423316495,0.112423316495,0.112423316495
p79,2024,0.114228184202,0.114228184202,0.114228184202
p79,2025,0.112142914171,0.112142914171,0.112142914171
p79,2026,0.110057644139,0.110057644139,0.110057644139
p79,2027,0.11064901244,0.11064901244,0.11064901244
p79,2028,0.111240380741,0.111240380741,0.111240380741
p79,2029,0.10989510073,0.10989510073,0.10989510073
p79,2030,0.108549820719,0.108549820719,0.108549820719
p79,2031,0.109560251751,0.109560251751,0.109560251751
p79,2032,0.110570682783,0.110570682783,0.110570682783
p79,2033,0.11304471374,0.11304471374,0.11304471374
p79,2034,0.115518744697,0.115518744697,0.115518744697
p79,2035,0.116267672885,0.116267672885,0.116267672885
p79,2036,0.117016601074,0.117016601074,0.117016601074
p79,2037,0.117257234961,0.117257234961,0.117257234961
p79,2038,0.117497868848,0.117497868848,0.117497868848
p79,2039,0.117837468334,0.117837468334,0.117837468334
p79,2040,0.118177067821,0.118177067821,0.118177067821
p79,2041,0.118108371686,0.118108371686,0.118108371686
p79,2042,0.118039675552,0.118039675552,0.118039675552
p79,2043,0.118646501536,0.118646501536,0.118646501536
p79,2044,0.119253327521,0.119253327521,0.119253327521
p79,2045,0.119275241905,0.119275241905,0.119275241905
p79,2046,0.119297156289,0.119297156289,0.119297156289
p79,2047,0.119794824541,0.119794824541,0.119794824541
p79,2048,0.120292492793,0.120292492793,0.120292492793
p79,2049,0.120360004145,0.120360004145,0.120360004145
p79,2050,0.120427515497,0.120427515497,0.120427515497
p8,2014,0.075667551578,0.075667551578,0.075667551578
p8,2015,0.075667551578,0.075667551578,0.075667551578
p8,2016,0.075667551578,0.075667551578,0.075667551578
p8,2017,0.075667551578,0.075667551578,0.075667551578
p8,2018,0.075667551578,0.075667551578,0.075667551578
p8,2019,0.0738938491065,0.0738938491065,0.0738938491065
p8,2020,0.072120146635,0.072120146635,0.072120146635
p8,2021,0.075655332605,0.075655332605,0.075655332605
p8,2022,0.079190518575,0.079190518575,0.079190518575
p8,2023,0.0818460259985,0.0818460259985,0.0818460259985
p8,2024,0.084501533422,0.084501533422,0.084501533422
p8,2025,0.0836042906955,0.0836042906955,0.0836042906955
p8,2026,0.082707047969,0.082707047969,0.082707047969
p8,2027,0.0838500672245,0.0838500672245,0.0838500672245
p8,2028,0.08499308648,0.08499308648,0.08499308648
p8,2029,0.082971500648,0.082971500648,0.082971500648
p8,2030,0.080949914816,0.080949914816,0.080949914816
p8,2031,0.0818826659425,0.0818826659425,0.0818826659425
p8,2032,0.082815417069,0.082815417069,0.082815417069
p8,2033,0.089336780721,0.089336780721,0.089336780721
p8,2034,0.095858144373,0.095858144373,0.095858144373
p8,2035,0.0969284713295,0.0969284713295,0.0969284713295
p8,2036,0.097998798286,0.097998798286,0.097998798286
p8,2037,0.098598602608,0.098598602608,0.098598602608
p8,2038,0.09919840693,0.09919840693,0.09919840693
p8,2039,0.099312359215,0.099312359215,0.099312359215
p8,2040,0.0994263115,0.0994263115,0.0994263115
p8,2041,0.09989373569,0.09989373569,0.09989373569
p8,2042,0.10036115988,0.10036115988,0.10036115988
p8,2043,0.10039684378,0.10039684378,0.10039684378
p8,2044,0.100432527679,0.100432527679,0.100432527679
p8,2045,0.100184826607,0.100184826607,0.100184826607
p8,2046,0.099937125536,0.099937125536,0.099937125536
p8,2047,0.0988228428065,0.0988228428065,0.0988228428065
p8,2048,0.097708560077,0.097708560077,0.097708560077
p8,2049,0.094780201537,0.094780201537,0.094780201537
p8,2050,0.091851842997,0.091851842997,0.091851842997
p80,2014,0.126030360562,0.126030360562,0.126030360562
p80,2015,0.126030360562,0.126030360562,0.126030360562
p80,2016,0.126030360562,0.126030360562,0.126030360562
p80,2017,0.126030360562,0.126030360562,0.126030360562
p80,2018,0.126030360562,0.126030360562,0.126030360562
p80,2019,0.113602351503,0.113602351503,0.113602351503
p80,2020,0.101174342443,0.101174342443,0.101174342443
p80,2021,0.10661434681,0.10661434681,0.10661434681
p80,2022,0.112054351178,0.112054351178,0.112054351178
p80,2023,0.11416096734,0.11416096734,0.11416096734
p80,2024,0.116267583502,0.116267583502,0.116267583502
p80,2025,0.113967685674,0.113967685674,0.113967685674
p80,2026,0.111667787847,0.111667787847,0.111667787847
p80,2027,0.112335704499,0.112335704499,0.112335704499
p80,2028,0.11300362115,0.11300362115,0.11300362115
p80,2029,0.111560791966,0.111560791966,0.111560791966
p80,2030,0.110117962782,0.110117962782,0.110117962782
p80,2031,0.111259879486,0.111259879486,0.111259879486
p80,2032,0.11240179619,0.11240179619,0.11240179619
p80,2033,0.115040605161,0.115040605161,0.115040605161
p80,2034,0.117679414133,0.117679414133,0.117679414133
p80,2035,0.11843163151,0.11843163151,0.11843163151
p80,2036,0.119183848888,0.119183848888,0.119183848888
p80,2037,0.119429237821,0.119429237821,0.119429237821
p80,2038,0.119674626754,0.119674626754,0.119674626754
p80,2039,0.120040018324,0.120040018324,0.120040018324
p80,2040,0.120405409895,0.120405409895,0.120405409895
p80,2041,0.120322063601,0.120322063601,0.120322063601
p80,2042,0.120238717308,0.120238717308,0.120238717308
p80,2043,0.120869189311,0.120869189311,0.120869189311
p80,2044,0.121499661314,0.121499661314,0.121499661314
p80,2045,0.121559945085,0.121559945085,0.121559945085
p80,2046,0.121620228857,0.121620228857,0.121620228857
p80,2047,0.122119306181,0.122119306181,0.122119306181
p80,2048,0.122618383505,0.122618383505,0.122618383505
p80,2049,0.122629238482,0.122629238482,0.122629238482
p80,2050,0.12264009346,0.12264009346,0.12264009346
p81,2014,0.100647776467,0.100647776467,0.100647776467
p81,2015,0.100647776467,0.100647776467,0.100647776467
p81,2016,0.100647776467,0.100647776467,0.100647776467
p81,2017,0.100647776467,0.100647776467,0.100647776467
p81,2018,0.100647776467,0.100647776467,0.100647776467
p81,2019,0.100503654738,0.100503654738,0.100503654738
p81,2020,0.100359533008,0.100359533008,0.100359533008
p81,2021,0.10400192313,0.10400192313,0.10400192313
p81,2022,0.107644313252,0.107644313252,0.107644313252
p81,2023,0.10918591711,0.10918591711,0.10918591711
p81,2024,0.110727520969,0.110727520969,0.110727520969
p81,2025,0.109284697729,0.109284697729,0.109284697729
p81,2026,0.10784187449,0.10784187449,0.10784187449
p81,2027,0.107563367194,0.107563367194,0.107563367194
p81,2028,0.107284859898,0.107284859898,0.107284859898
p81,2029,0.106753223926,0.106753223926,0.106753223926
p81,2030,0.106221587955,0.106221587955,0.106221587955
p81,2031,0.107479641703,0.107479641703,0.107479641703
p81,2032,0.108737695451,0.108737695451,0.108737695451
p81,2033,0.111273882348,0.111273882348,0.111273882348
p81,2034,0.113810069245,0.113810069245,0.113810069245
p81,2035,0.114569513878,0.114569513878,0.114569513878
p81,2036,0.115328958512,0.115328958512,0.115328958512
p81,2037,0.115502576219,0.115502576219,0.115502576219
p81,2038,0.115676193926,0.115676193926,0.115676193926
p81,2039,0.116008186966,0.116008186966,0.116008186966
p81,2040,0.116340180007,0.116340180007,0.116340180007
p81,2041,0.116464746991,0.116464746991,0.116464746991
p81,2042,0.116589313974,0.116589313974,0.116589313974
p81,2043,0.117253783778,0.117253783778,0.117253783778
p81,2044,0.117918253582,0.117918253582,0.117918253582
p81,2045,0.118028683899,0.118028683899,0.118028683899
p81,2046,0.118139114216,0.118139114216,0.118139114216
p81,2047,0.118903243036,0.118903243036,0.118903243036
p81,2048,0.119667371857,0.119667371857,0.119667371857
p81,2049,0.119717034721,0.119717034721,0.119717034721
p81,2050,0.119766697585,0.119766697585,0.119766697585
p82,2014,0.101676329027,0.101676329027,0.101676329027
p82,2015,0.101676329027,0.101676329027,0.101676329027
p82,2016,0.101676329027,0.101676329027,0.101676329027
p82,2017,0.101676329027,0.101676329027,0.101676329027
p82,2018,0.101676329027,0.101676329027,0.101676329027
p82,2019,0.101288790211,0.101288790211,0.101288790211
p82,2020,0.100901251395,0.100901251395,0.100901251395
p82,2021,0.10471740443,0.10471740443,0.10471740443
p82,2022,0.108533557466,0.108533557466,0.108533557466
p82,2023,0.110006814299,0.110006814299,0.110006814299
p82,2024,0.111480071132,0.111480071132,0.111480071132
p82,2025,0.10996131216,0.10996131216,0.10996131216
p82,2026,0.108442553189,0.108442553189,0.108442553189
p82,2027,0.108070557545,0.108070557545,0.108070557545
p82,2028,0.107698561902,0.107698561902,0.107698561902
p82,2029,0.107095390704,0.107095390704,0.107095390704
p82,2030,0.106492219507,0.106492219507,0.106492219507
p82,2031,0.10770277588,0.10770277588,0.10770277588
p82,2032,0.108913332252,0.108913332252,0.108913332252
p82,2033,0.111437869905,0.111437869905,0.111437869905
p82,2034,0.113962407558,0.113962407558,0.113962407558
p82,2035,0.114712904092,0.114712904092,0.114712904092
p82,2036,0.115463400627,0.115463400627,0.115463400627
p82,2037,0.115812605942,0.115812605942,0.115812605942
p82,2038,0.116161811257,0.116161811257,0.116161811257
p82,2039,0.116520437927,0.116520437927,0.116520437927
p82,2040,0.116879064598,0.116879064598,0.116879064598
p82,2041,0.117021525133,0.117021525133,0.117021525133
p82,2042,0.117163985668,0.117163985668,0.117163985668
p82,2043,0.117848848486,0.117848848486,0.117848848486
p82,2044,0.118533711304,0.118533711304,0.118533711304
p82,2045,0.118684418541,0.118684418541,0.118684418541
p82,2046,0.118835125779,0.118835125779,0.118835125779
p82,2047,0.119611174741,0.119611174741,0.119611174741
p82,2048,0.120387223703,0.120387223703,0.120387223703
p82,2049,0.120289525997,0.120289525997,0.120289525997
p82,2050,0.120191828291,0.120191828291,0.120191828291
p83,2014,0.101275729509,0.101275729509,0.101275729509
p83,2015,0.101275729509,0.101275729509,0.101275729509
p83,2016,0.101275729509,0.101275729509,0.101275729509
p83,2017,0.101275729509,0.101275729509,0.101275729509
p83,2018,0.101275729509,0.101275729509,0.101275729509
p83,2019,0.100899037443,0.100899037443,0.100899037443
p83,2020,0.100522345378,0.100522345378,0.100522345378
p83,2021,0.104464760795,0.104464760795,0.104464760795
p83,2022,0.108407176213,0.108407176213,0.108407176213
p83,2023,0.109736768272,0.109736768272,0.109736768272
p83,2024,0.11106636033,0.11106636033,0.11106636033
p83,2025,0.109604975878,0.109604975878,0.109604975878
p83,2026,0.108143591426,0.108143591426,0.108143591426
p83,2027,0.107803521253,0.107803521253,0.107803521253
p83,2028,0.10746345108,0.10746345108,0.10746345108
p83,2029,0.106949855972,0.106949855972,0.106949855972
p83,2030,0.106436260864,0.106436260864,0.106436260864
p83,2031,0.107597378239,0.107597378239,0.107597378239
p83,2032,0.108758495614,0.108758495614,0.108758495614
p83,2033,0.111234867232,0.111234867232,0.111234867232
p83,2034,0.11371123885,0.11371123885,0.11371123885
p83,2035,0.114416443234,0.114416443234,0.114416443234
p83,2036,0.115121647619,0.115121647619,0.115121647619
p83,2037,0.115276682278,0.115276682278,0.115276682278
p83,2038,0.115431716938,0.115431716938,0.115431716938
p83,2039,0.115943314143,0.115943314143,0.115943314143
p83,2040,0.116454911348,0.116454911348,0.116454911348
p83,2041,0.116677402548,0.116677402548,0.116677402548
p83,2042,0.116899893749,0.116899893749,0.116899893749
p83,2043,0.117580888104,0.117580888104,0.117580888104
p83,2044,0.11826188246,0.11826188246,0.11826188246
p83,2045,0.118494878307,0.118494878307,0.118494878307
p83,2046,0.118727874155,0.118727874155,0.118727874155
p83,2047,0.119557589257,0.119557589257,0.119557589257
p83,2048,0.12038730436,0.12038730436,0.12038730436
p83,2049,0.120621126963,0.120621126963,0.120621126963
p83,2050,0.120854949567,0.120854949567,0.120854949567
p84,2014,0.101568893483,0.101568893483,0.101568893483
p84,2015,0.101568893483,0.101568893483,0.101568893483
p84,2016,0.101568893483,0.101568893483,0.101568893483
p84,2017,0.101568893483,0.101568893483,0.101568893483
p84,2018,0.101568893483,0.101568893483,0.101568893483
p84,2019,0.101140490277,0.101140490277,0.101140490277
p84,2020,0.100712087072,0.100712087072,0.100712087072
p84,2021,0.104360868465,0.104360868465,0.104360868465
p84,2022,0.108009649859,0.108009649859,0.108009649859
p84,2023,0.109972401097,0.109972401097,0.109972401097
p84,2024,0.111935152335,0.111935152335,0.111935152335
p84,2025,0.110654607019,0.110654607019,0.110654607019
p84,2026,0.109374061704,0.109374061704,0.109374061704
p84,2027,0.109014968576,0.109014968576,0.109014968576
p84,2028,0.108655875448,0.108655875448,0.108655875448
p84,2029,0.108121298941,0.108121298941,0.108121298941
p84,2030,0.107586722435,0.107586722435,0.107586722435
p84,2031,0.108651242088,0.108651242088,0.108651242088
p84,2032,0.109715761741,0.109715761741,0.109715761741
p84,2033,0.111851883506,0.111851883506,0.111851883506
p84,2034,0.113988005271,0.113988005271,0.113988005271
p84,2035,0.114349916343,0.114349916343,0.114349916343
p84,2036,0.114711827415,0.114711827415,0.114711827415
p84,2037,0.114826754693,0.114826754693,0.114826754693
p84,2038,0.114941681972,0.114941681972,0.114941681972
p84,2039,0.115140248045,0.115140248045,0.115140248045
p84,2040,0.115338814118,0.115338814118,0.115338814118
p84,2041,0.115380302007,0.115380302007,0.115380302007
p84,2042,0.115421789896,0.115421789896,0.115421789896
p84,2043,0.115972708787,0.115972708787,0.115972708787
p84,2044,0.116523627678,0.116523627678,0.116523627678
p84,2045,0.115396298333,0.115396298333,0.115396298333
p84,2046,0.114268968989,0.114268968989,0.114268968989
p84,2047,0.116068335798,0.116068335798,0.116068335798
p84,2048,0.117867702607,0.117867702607,0.117867702607
p84,2049,0.118183079988,0.118183079988,0.118183079988
p84,2050,0.11849845737,0.11849845737,0.11849845737
p85,2014,0.082379629058,0.082379629058,0.082379629058
p85,2015,0.082379629058,0.082379629058,0.082379629058
p85,2016,0.082379629058,0.082379629058,0.082379629058
p85,2017,0.082379629058,0.082379629058,0.082379629058
p85,2018,0.082379629058,0.082379629058,0.082379629058
p85,2019,0.0820638362695,0.0820638362695,0.0820638362695
p85,2020,0.081748043481,0.081748043481,0.081748043481
p85,2021,0.0846123520455,0.0846123520455,0.0846123520455
p85,2022,0.08747666061,0.08747666061,0.08747666061
p85,2023,0.0891438408795,0.0891438408795,0.0891438408795
p85,2024,0.090811021149,0.090811021149,0.090811021149
p85,2025,0.0901198621775,0.0901198621775,0.0901198621775
p85,2026,0.089428703206,0.089428703206,0.089428703206
p85,2027,0.089412379816,0.089412379816,0.089412379816
p85,2028,0.089396056426,0.089396056426,0.089396056426
p85,2029,0.088642587814,0.088642587814,0.088642587814
p85,2030,0.087889119202,0.087889119202,0.087889119202
p85,2031,0.0882989609275,0.0882989609275,0.0882989609275
p85,2032,0.088708802653,0.088708802653,0.088708802653
p85,2033,0.090567086248,0.090567086248,0.090567086248
p85,2034,0.092425369843,0.092425369843,0.092425369843
p85,2035,0.0930441795405,0.0930441795405,0.0930441795405
p85,2036,0.093662989238,0.093662989238,0.093662989238
p85,2037,0.0936468155065,0.0936468155065,0.0936468155065
p85,2038,0.093630641775,0.093630641775,0.093630641775
p85,2039,0.0944906277565,0.0944906277565,0.0944906277565
p85,2040,0.095350613738,0.095350613738,0.095350613738
p85,2041,0.0953344735465,0.0953344735465,0.0953344735465
p85,2042,0.095318333355,0.095318333355,0.095318333355
p85,2043,0.095499150349,0.095499150349,0.095499150349
p85,2044,0.095679967343,0.095679967343,0.095679967343
p85,2045,0.095270652447,0.095270652447,0.095270652447
p85,2046,0.094861337551,0.094861337551,0.094861337551
p85,2047,0.0962501363725,0.0962501363725,0.0962501363725
p85,2048,0.097638935194,0.097638935194,0.097638935194
p85,2049,0.0979980163095,0.0979980163095,0.0979980163095
p85,2050,0.098357097425,0.098357097425,0.098357097425
p86,2014,0.082969506378,0.082969506378,0.082969506378
p86,2015,0.082969506378,0.082969506378,0.082969506378
p86,2016,0.082969506378,0.082969506378,0.082969506378
p86,2017,0.082969506378,0.082969506378,0.082969506378
p86,2018,0.082969506378,0.082969506378,0.082969506378
p86,2019,0.082765882512,0.082765882512,0.082765882512
p86,2020,0.082562258646,0.082562258646,0.082562258646
p86,2021,0.085215626945,0.085215626945,0.085215626945
p86,2022,0.087868995244,0.087868995244,0.087868995244
p86,2023,0.089272213372,0.089272213372,0.089272213372
p86,2024,0.0906754315,0.0906754315,0.0906754315
p86,2025,0.090024420735,0.090024420735,0.090024420735
p86,2026,0.08937340997,0.08937340997,0.08937340997
p86,2027,0.089399235159,0.089399235159,0.089399235159
p86,2028,0.089425060348,0.089425060348,0.089425060348
p86,2029,0.088709825982,0.088709825982,0.088709825982
p86,2030,0.087994591616,0.087994591616,0.087994591616
p86,2031,0.088068764956,0.088068764956,0.088068764956
p86,2032,0.088142938296,0.088142938296,0.088142938296
p86,2033,0.0901883494085,0.0901883494085,0.0901883494085
p86,2034,0.092233760521,0.092233760521,0.092233760521
p86,2035,0.0928217807645,0.0928217807645,0.0928217807645
p86,2036,0.093409801008,0.093409801008,0.093409801008
p86,2037,0.093354519203,0.093354519203,0.093354519203
p86,2038,0.093299237398,0.093299237398,0.093299237398
p86,2039,0.094127233207,0.094127233207,0.094127233207
p86,2040,0.094955229016,0.094955229016,0.094955229016
p86,2041,0.095012653633,0.095012653633,0.095012653633
p86,2042,0.09507007825,0.09507007825,0.09507007825
