ba,year,elec_price_res,elec_price_com,elec_price_ind
p18,2039,0.067387844721,0.067387844721,0.067387844721
p18,2040,0.067184080676,0.067184080676,0.067184080676
p18,2041,0.066225081722,0.066225081722,0.066225081722
p18,2042,0.065266082768,0.065266082768,0.065266082768
p18,2043,0.0652642006205,0.0652642006205,0.0652642006205
p18,2044,0.065262318473,0.065262318473,0.065262318473
p18,2045,0.064758899374,0.064758899374,0.064758899374
p18,2046,0.064255480275,0.064255480275,0.064255480275
p18,2047,0.0647974583515,0.0647974583515,0.0647974583515
p18,2048,0.065339436428,0.065339436428,0.065339436428
p18,2049,0.066064030018,0.066064030018,0.066064030018
p18,2050,0.066788623608,0.066788623608,0.066788623608
p19,2014,0.069565445844,0.069565445844,0.069565445844
p19,2015,0.069565445844,0.069565445844,0.069565445844
p19,2016,0.069565445844,0.069565445844,0.069565445844
p19,2017,0.069565445844,0.069565445844,0.069565445844
p19,2018,0.069565445844,0.069565445844,0.069565445844
p19,2019,0.067294502901,0.067294502901,0.067294502901
p19,2020,0.065023559958,0.065023559958,0.065023559958
p19,2021,0.0652108157805,0.0652108157805,0.0652108157805
p19,2022,0.065398071603,0.065398071603,0.065398071603
p19,2023,0.066377383006,0.066377383006,0.066377383006
p19,2024,0.067356694409,0.067356694409,0.067356694409
p19,2025,0.0682151979775,0.0682151979775,0.0682151979775
p19,2026,0.069073701546,0.069073701546,0.069073701546
p19,2027,0.069043325966,0.069043325966,0.069043325966
p19,2028,0.069012950386,0.069012950386,0.069012950386
p19,2029,0.0649921301515,0.0649921301515,0.0649921301515
p19,2030,0.060971309917,0.060971309917,0.060971309917
p19,2031,0.0636609089355,0.0636609089355,0.0636609089355
p19,2032,0.066350507954,0.066350507954,0.066350507954
p19,2033,0.066602715412,0.066602715412,0.066602715412
p19,2034,0.06685492287,0.06685492287,0.06685492287
p19,2035,0.066984536201,0.066984536201,0.066984536201
p19,2036,0.067114149532,0.067114149532,0.067114149532
p19,2037,0.066651639175,0.066651639175,0.066651639175
p19,2038,0.066189128818,0.066189128818,0.066189128818
p19,2039,0.0660084377095,0.0660084377095,0.0660084377095
p19,2040,0.065827746601,0.065827746601,0.065827746601
p19,2041,0.0644935154035,0.0644935154035,0.0644935154035
p19,2042,0.063159284206,0.063159284206,0.063159284206
p19,2043,0.0630323226575,0.0630323226575,0.0630323226575
p19,2044,0.062905361109,0.062905361109,0.062905361109
p19,2045,0.0623401182835,0.0623401182835,0.0623401182835
p19,2046,0.061774875458,0.061774875458,0.061774875458
p19,2047,0.062265539462,0.062265539462,0.062265539462
p19,2048,0.062756203466,0.062756203466,0.062756203466
p19,2049,0.06337678459,0.06337678459,0.06337678459
p19,2050,0.063997365714,0.063997365714,0.063997365714
p2,2014,0.068662034592,0.068662034592,0.068662034592
p2,2015,0.068662034592,0.068662034592,0.068662034592
p2,2016,0.068662034592,0.068662034592,0.068662034592
p2,2017,0.068662034592,0.068662034592,0.068662034592
p2,2018,0.068662034592,0.068662034592,0.068662034592
p2,2019,0.0671962446815,0.0671962446815,0.0671962446815
p2,2020,0.065730454771,0.065730454771,0.065730454771
p2,2021,0.065581509645,0.065581509645,0.065581509645
p2,2022,0.065432564519,0.065432564519,0.065432564519
p2,2023,0.06624471513,0.06624471513,0.06624471513
p2,2024,0.067056865741,0.067056865741,0.067056865741
p2,2025,0.067432275899,0.067432275899,0.067432275899
p2,2026,0.067807686057,0.067807686057,0.067807686057
p2,2027,0.0677301659625,0.0677301659625,0.0677301659625
p2,2028,0.067652645868,0.067652645868,0.067652645868
p2,2029,0.0673866875425,0.0673866875425,0.0673866875425
p2,2030,0.067120729217,0.067120729217,0.067120729217
p2,2031,0.071293555072,0.071293555072,0.071293555072
p2,2032,0.075466380927,0.075466380927,0.075466380927
p2,2033,0.0744316215955,0.0744316215955,0.0744316215955
p2,2034,0.073396862264,0.073396862264,0.073396862264
p2,2035,0.073864166259,0.073864166259,0.073864166259
p2,2036,0.074331470254,0.074331470254,0.074331470254
p2,2037,0.0733289401955,0.0733289401955,0.0733289401955
p2,2038,0.072326410137,0.072326410137,0.072326410137
p2,2039,0.0729175214955,0.0729175214955,0.0729175214955
p2,2040,0.073508632854,0.073508632854,0.073508632854
p2,2041,0.0735454584885,0.0735454584885,0.0735454584885
p2,2042,0.073582284123,0.073582284123,0.073582284123
p2,2043,0.073001878046,0.073001878046,0.073001878046
p2,2044,0.072421471969,0.072421471969,0.072421471969
p2,2045,0.07516366723,0.07516366723,0.07516366723
p2,2046,0.077905862491,0.077905862491,0.077905862491
p2,2047,0.0773156289965,0.0773156289965,0.0773156289965
p2,2048,0.076725395502,0.076725395502,0.076725395502
p2,2049,0.075075632355,0.075075632355,0.075075632355
p2,2050,0.073425869208,0.073425869208,0.073425869208
p20,2014,0.068778231506,0.068778231506,0.068778231506
p20,2015,0.068778231506,0.068778231506,0.068778231506
p20,2016,0.068778231506,0.068778231506,0.068778231506
p20,2017,0.068778231506,0.068778231506,0.068778231506
p20,2018,0.068778231506,0.068778231506,0.068778231506
p20,2019,0.0665479731835,0.0665479731835,0.0665479731835
p20,2020,0.064317714861,0.064317714861,0.064317714861
p20,2021,0.0645452011425,0.0645452011425,0.0645452011425
p20,2022,0.064772687424,0.064772687424,0.064772687424
p20,2023,0.065696188516,0.065696188516,0.065696188516
p20,2024,0.066619689608,0.066619689608,0.066619689608
p20,2025,0.0683580633295,0.0683580633295,0.0683580633295
p20,2026,0.070096437051,0.070096437051,0.070096437051
p20,2027,0.069888865177,0.069888865177,0.069888865177
p20,2028,0.069681293303,0.069681293303,0.069681293303
p20,2029,0.0653511486305,0.0653511486305,0.0653511486305
p20,2030,0.061021003958,0.061021003958,0.061021003958
p20,2031,0.0646624982175,0.0646624982175,0.0646624982175
p20,2032,0.068303992477,0.068303992477,0.068303992477
p20,2033,0.0687088985815,0.0687088985815,0.0687088985815
p20,2034,0.069113804686,0.069113804686,0.069113804686
p20,2035,0.0692846098085,0.0692846098085,0.0692846098085
p20,2036,0.069455414931,0.069455414931,0.069455414931
p20,2037,0.069049066878,0.069049066878,0.069049066878
p20,2038,0.068642718825,0.068642718825,0.068642718825
p20,2039,0.0684409061215,0.0684409061215,0.0684409061215
p20,2040,0.068239093418,0.068239093418,0.068239093418
p20,2041,0.0670683925955,0.0670683925955,0.0670683925955
p20,2042,0.065897691773,0.065897691773,0.065897691773
p20,2043,0.0660528486065,0.0660528486065,0.0660528486065
p20,2044,0.06620800544,0.06620800544,0.06620800544
p20,2045,0.0656187033855,0.0656187033855,0.0656187033855
p20,2046,0.065029401331,0.065029401331,0.065029401331
p20,2047,0.065508264348,0.065508264348,0.065508264348
p20,2048,0.065987127365,0.065987127365,0.065987127365
p20,2049,0.0666855662745,0.0666855662745,0.0666855662745
p20,2050,0.067384005184,0.067384005184,0.067384005184
p21,2014,0.066801532556,0.066801532556,0.066801532556
p21,2015,0.066801532556,0.066801532556,0.066801532556
p21,2016,0.066801532556,0.066801532556,0.066801532556
p21,2017,0.066801532556,0.066801532556,0.066801532556
p21,2018,0.066801532556,0.066801532556,0.066801532556
p21,2019,0.0648980179785,0.0648980179785,0.0648980179785
p21,2020,0.062994503401,0.062994503401,0.062994503401
p21,2021,0.062978053279,0.062978053279,0.062978053279
p21,2022,0.062961603157,0.062961603157,0.062961603157
p21,2023,0.0644495253935,0.0644495253935,0.0644495253935
p21,2024,0.06593744763,0.06593744763,0.06593744763
p21,2025,0.0662477074285,0.0662477074285,0.0662477074285
p21,2026,0.066557967227,0.066557967227,0.066557967227
p21,2027,0.0665944725285,0.0665944725285,0.0665944725285
p21,2028,0.06663097783,0.06663097783,0.06663097783
p21,2029,0.0632554063405,0.0632554063405,0.0632554063405
p21,2030,0.059879834851,0.059879834851,0.059879834851
p21,2031,0.062734366656,0.062734366656,0.062734366656
p21,2032,0.065588898461,0.065588898461,0.065588898461
p21,2033,0.0658194308065,0.0658194308065,0.0658194308065
p21,2034,0.066049963152,0.066049963152,0.066049963152
p21,2035,0.066043265689,0.066043265689,0.066043265689
p21,2036,0.066036568226,0.066036568226,0.066036568226
p21,2037,0.065800255206,0.065800255206,0.065800255206
p21,2038,0.065563942186,0.065563942186,0.065563942186
p21,2039,0.065617768747,0.065617768747,0.065617768747
p21,2040,0.065671595308,0.065671595308,0.065671595308
p21,2041,0.0651404974075,0.0651404974075,0.0651404974075
p21,2042,0.064609399507,0.064609399507,0.064609399507
p21,2043,0.0646309113185,0.0646309113185,0.0646309113185
p21,2044,0.06465242313,0.06465242313,0.06465242313
p21,2045,0.0640270882615,0.0640270882615,0.0640270882615
p21,2046,0.063401753393,0.063401753393,0.063401753393
p21,2047,0.0643358531575,0.0643358531575,0.0643358531575
p21,2048,0.065269952922,0.065269952922,0.065269952922
p21,2049,0.065943299142,0.065943299142,0.065943299142
p21,2050,0.066616645362,0.066616645362,0.066616645362
p22,2014,0.100403068197,0.100403068197,0.100403068197
p22,2015,0.100403068197,0.100403068197,0.100403068197
p22,2016,0.100403068197,0.100403068197,0.100403068197
p22,2017,0.100403068197,0.100403068197,0.100403068197
p22,2018,0.100403068197,0.100403068197,0.100403068197
p22,2019,0.0998003777555,0.0998003777555,0.0998003777555
p22,2020,0.099197687314,0.099197687314,0.099197687314
p22,2021,0.103954709017,0.103954709017,0.103954709017
p22,2022,0.108711730721,0.108711730721,0.108711730721
p22,2023,0.110750758271,0.110750758271,0.110750758271
p22,2024,0.112789785821,0.112789785821,0.112789785821
p22,2025,0.113260862489,0.113260862489,0.113260862489
p22,2026,0.113731939156,0.113731939156,0.113731939156
p22,2027,0.114193911721,0.114193911721,0.114193911721
p22,2028,0.114655884286,0.114655884286,0.114655884286
p22,2029,0.110687023327,0.110687023327,0.110687023327
p22,2030,0.106718162368,0.106718162368,0.106718162368
p22,2031,0.110266496626,0.110266496626,0.110266496626
p22,2032,0.113814830885,0.113814830885,0.113814830885
p22,2033,0.114309140665,0.114309140665,0.114309140665
p22,2034,0.114803450446,0.114803450446,0.114803450446
p22,2035,0.114708008506,0.114708008506,0.114708008506
p22,2036,0.114612566567,0.114612566567,0.114612566567
p22,2037,0.113712869963,0.113712869963,0.113712869963
p22,2038,0.112813173358,0.112813173358,0.112813173358
p22,2039,0.112820644646,0.112820644646,0.112820644646
p22,2040,0.112828115933,0.112828115933,0.112828115933
p22,2041,0.112286128636,0.112286128636,0.112286128636
p22,2042,0.11174414134,0.11174414134,0.11174414134
p22,2043,0.112556351105,0.112556351105,0.112556351105
p22,2044,0.113368560871,0.113368560871,0.113368560871
p22,2045,0.112571691679,0.112571691679,0.112571691679
p22,2046,0.111774822487,0.111774822487,0.111774822487
p22,2047,0.112594646387,0.112594646387,0.112594646387
p22,2048,0.113414470286,0.113414470286,0.113414470286
p22,2049,0.112763746141,0.112763746141,0.112763746141
p22,2050,0.112113021996,0.112113021996,0.112113021996
p23,2014,0.099863469111,0.099863469111,0.099863469111
p23,2015,0.099863469111,0.099863469111,0.099863469111
p23,2016,0.099863469111,0.099863469111,0.099863469111
p23,2017,0.099863469111,0.099863469111,0.099863469111
p23,2018,0.099863469111,0.099863469111,0.099863469111
p23,2019,0.0992688382445,0.0992688382445,0.0992688382445
p23,2020,0.098674207378,0.098674207378,0.098674207378
p23,2021,0.102930011495,0.102930011495,0.102930011495
p23,2022,0.107185815612,0.107185815612,0.107185815612
p23,2023,0.109055842675,0.109055842675,0.109055842675
p23,2024,0.110925869737,0.110925869737,0.110925869737
p23,2025,0.111383364483,0.111383364483,0.111383364483
p23,2026,0.111840859229,0.111840859229,0.111840859229
p23,2027,0.112245569797,0.112245569797,0.112245569797
p23,2028,0.112650280366,0.112650280366,0.112650280366
p23,2029,0.109186866224,0.109186866224,0.109186866224
p23,2030,0.105723452081,0.105723452081,0.105723452081
p23,2031,0.108776923221,0.108776923221,0.108776923221
p23,2032,0.111830394361,0.111830394361,0.111830394361
p23,2033,0.112258952137,0.112258952137,0.112258952137
p23,2034,0.112687509912,0.112687509912,0.112687509912
p23,2035,0.11264114184,0.11264114184,0.11264114184
p23,2036,0.112594773768,0.112594773768,0.112594773768
p23,2037,0.111751242109,0.111751242109,0.111751242109
p23,2038,0.110907710449,0.110907710449,0.110907710449
p23,2039,0.111018916253,0.111018916253,0.111018916253
p23,2040,0.111130122056,0.111130122056,0.111130122056
p23,2041,0.110618269302,0.110618269302,0.110618269302
p23,2042,0.110106416548,0.110106416548,0.110106416548
p23,2043,0.110897815499,0.110897815499,0.110897815499
p23,2044,0.111689214451,0.111689214451,0.111689214451
p23,2045,0.110911042625,0.110911042625,0.110911042625
p23,2046,0.110132870799,0.110132870799,0.110132870799
p23,2047,0.111029453866,0.111029453866,0.111029453866
p23,2048,0.111926036932,0.111926036932,0.111926036932
p23,2049,0.111182608818,0.111182608818,0.111182608818
p23,2050,0.110439180704,0.110439180704,0.110439180704
p24,2014,0.099838888882,0.099838888882,0.099838888882
p24,2015,0.099838888882,0.099838888882,0.099838888882
p24,2016,0.099838888882,0.099838888882,0.099838888882
p24,2017,0.099838888882,0.099838888882,0.099838888882
p24,2018,0.099838888882,0.099838888882,0.099838888882
p24,2019,0.099338652122,0.099338652122,0.099338652122
p24,2020,0.098838415362,0.098838415362,0.098838415362
p24,2021,0.103610338977,0.103610338977,0.103610338977
p24,2022,0.108382262592,0.108382262592,0.108382262592
p24,2023,0.110469496684,0.110469496684,0.110469496684
p24,2024,0.112556730775,0.112556730775,0.112556730775
p24,2025,0.113055357364,0.113055357364,0.113055357364
p24,2026,0.113553983952,0.113553983952,0.113553983952
p24,2027,0.114036437936,0.114036437936,0.114036437936
p24,2028,0.114518891921,0.114518891921,0.114518891921
p24,2029,0.110738863933,0.110738863933,0.110738863933
p24,2030,0.106958835944,0.106958835944,0.106958835944
p24,2031,0.110345872654,0.110345872654,0.110345872654
p24,2032,0.113732909365,0.113732909365,0.113732909365
p24,2033,0.114221482977,0.114221482977,0.114221482977
p24,2034,0.114710056588,0.114710056588,0.114710056588
p24,2035,0.114619671031,0.114619671031,0.114619671031
p24,2036,0.114529285474,0.114529285474,0.114529285474
p24,2037,0.113627405934,0.113627405934,0.113627405934
p24,2038,0.112725526393,0.112725526393,0.112725526393
p24,2039,0.112838715589,0.112838715589,0.112838715589
p24,2040,0.112951904786,0.112951904786,0.112951904786
p24,2041,0.112414436432,0.112414436432,0.112414436432
p24,2042,0.111876968078,0.111876968078,0.111876968078
p24,2043,0.112732542424,0.112732542424,0.112732542424
p24,2044,0.11358811677,0.11358811677,0.11358811677
p24,2045,0.112784863352,0.112784863352,0.112784863352
p24,2046,0.111981609934,0.111981609934,0.111981609934
p24,2047,0.11284157631,0.11284157631,0.11284157631
p24,2048,0.113701542687,0.113701542687,0.113701542687
p24,2049,0.112968207285,0.112968207285,0.112968207285
p24,2050,0.112234871882,0.112234871882,0.112234871882
p25,2014,0.069952776589,0.069952776589,0.069952776589
p25,2015,0.069952776589,0.069952776589,0.069952776589
p25,2016,0.069952776589,0.069952776589,0.069952776589
p25,2017,0.069952776589,0.069952776589,0.069952776589
p25,2018,0.069952776589,0.069952776589,0.069952776589
p25,2019,0.067952285265,0.067952285265,0.067952285265
p25,2020,0.065951793941,0.065951793941,0.065951793941
p25,2021,0.06579129986,0.06579129986,0.06579129986
p25,2022,0.065630805779,0.065630805779,0.065630805779
p25,2023,0.0673614469565,0.0673614469565,0.0673614469565
p25,2024,0.069092088134,0.069092088134,0.069092088134
p25,2025,0.0694257368355,0.0694257368355,0.0694257368355
p25,2026,0.069759385537,0.069759385537,0.069759385537
p25,2027,0.069752615612,0.069752615612,0.069752615612
p25,2028,0.069745845687,0.069745845687,0.069745845687
p25,2029,0.0659056621965,0.0659056621965,0.0659056621965
p25,2030,0.062065478706,0.062065478706,0.062065478706
p25,2031,0.0654019417905,0.0654019417905,0.0654019417905
p25,2032,0.068738404875,0.068738404875,0.068738404875
p25,2033,0.069065111879,0.069065111879,0.069065111879
p25,2034,0.069391818883,0.069391818883,0.069391818883
p25,2035,0.069349588213,0.069349588213,0.069349588213
p25,2036,0.069307357543,0.069307357543,0.069307357543
p25,2037,0.069118422107,0.069118422107,0.069118422107
p25,2038,0.068929486671,0.068929486671,0.068929486671
p25,2039,0.06902090852,0.06902090852,0.06902090852
p25,2040,0.069112330369,0.069112330369,0.069112330369
p25,2041,0.068487230416,0.068487230416,0.068487230416
p25,2042,0.067862130463,0.067862130463,0.067862130463
p25,2043,0.0679177028085,0.0679177028085,0.0679177028085
p25,2044,0.067973275154,0.067973275154,0.067973275154
p25,2045,0.066930749789,0.066930749789,0.066930749789
p25,2046,0.065888224424,0.065888224424,0.065888224424
p25,2047,0.0665326917035,0.0665326917035,0.0665326917035
p25,2048,0.067177158983,0.067177158983,0.067177158983
p25,2049,0.06812213212,0.06812213212,0.06812213212
p25,2050,0.069067105257,0.069067105257,0.069067105257
p26,2014,0.066600772785,0.066600772785,0.066600772785
p26,2015,0.066600772785,0.066600772785,0.066600772785
p26,2016,0.066600772785,0.066600772785,0.066600772785
p26,2017,0.066600772785,0.066600772785,0.066600772785
p26,2018,0.066600772785,0.066600772785,0.066600772785
p26,2019,0.064895415811,0.064895415811,0.064895415811
p26,2020,0.063190058837,0.063190058837,0.063190058837
