ba,year,elec_price_res,elec_price_com,elec_price_ind
p109,2030,0.07921067787093335,0.07921067787093335,0.07921067787093335
p109,2031,0.07915152295878397,0.07915152295878397,0.07915152295878397
p109,2032,0.07909236804663462,0.07909236804663462,0.07909236804663462
p109,2033,0.0782985283389617,0.0782985283389617,0.0782985283389617
p109,2034,0.07750468863128879,0.07750468863128879,0.07750468863128879
p109,2035,0.07795940154087157,0.07795940154087157,0.07795940154087157
p109,2036,0.07841411445045435,0.07841411445045435,0.07841411445045435
p109,2037,0.07819667681246605,0.07819667681246605,0.07819667681246605
p109,2038,0.07797923917447776,0.07797923917447776,0.07797923917447776
p109,2039,0.07779657633658793,0.07779657633658793,0.07779657633658793
p109,2040,0.07761391349869812,0.07761391349869812,0.07761391349869812
p109,2041,0.0776009360517908,0.0776009360517908,0.0776009360517908
p109,2042,0.07758795860488346,0.07758795860488346,0.07758795860488346
p109,2043,0.07771106026112937,0.07771106026112937,0.07771106026112937
p109,2044,0.07783416191737526,0.07783416191737526,0.07783416191737526
p109,2045,0.07812202969015694,0.07812202969015694,0.07812202969015694
p109,2046,0.0784098974629386,0.0784098974629386,0.0784098974629386
p109,2047,0.07823597507165576,0.07823597507165576,0.07823597507165576
p109,2048,0.07806205268037292,0.07806205268037292,0.07806205268037292
p109,2049,0.07815520259667418,0.07815520259667418,0.07815520259667418
p109,2050,0.07824835251297543,0.07824835251297543,0.07824835251297543
p11,2014,0.12108634990890726,0.12108634990890726,0.12108634990890726
p11,2015,0.12108634990890726,0.12108634990890726,0.12108634990890726
p11,2016,0.12108634990890726,0.12108634990890726,0.12108634990890726
p11,2017,0.12108634990890726,0.12108634990890726,0.12108634990890726
p11,2018,0.12108634990890726,0.12108634990890726,0.12108634990890726
p11,2019,0.12108634990890726,0.12108634990890726,0.12108634990890726
p11,2020,0.12108634990890726,0.12108634990890726,0.12108634990890726
p11,2021,0.1258150972327624,0.1258150972327624,0.1258150972327624
p11,2022,0.13054384455661755,0.13054384455661755,0.13054384455661755
p11,2023,0.1384569856500937,0.1384569856500937,0.1384569856500937
p11,2024,0.14637012674356992,0.14637012674356992,0.14637012674356992
p11,2025,0.14666317672326193,0.14666317672326193,0.14666317672326193
p11,2026,0.146956226702954,0.146956226702954,0.146956226702954
p11,2027,0.1478546738898693,0.1478546738898693,0.1478546738898693
p11,2028,0.14875312107678465,0.14875312107678465,0.14875312107678465
p11,2029,0.1479880357674408,0.1479880357674408,0.1479880357674408
p11,2030,0.147222950458097,0.147222950458097,0.147222950458097
p11,2031,0.14793541656038608,0.14793541656038608,0.14793541656038608
p11,2032,0.14864788266267517,0.14864788266267517,0.14864788266267517
p11,2033,0.15094559601303012,0.15094559601303012,0.15094559601303012
p11,2034,0.153243309363385,0.153243309363385,0.153243309363385
p11,2035,0.15331914821059736,0.15331914821059736,0.15331914821059736
p11,2036,0.1533949870578097,0.1533949870578097,0.1533949870578097
p11,2037,0.15352521968184363,0.15352521968184363,0.15352521968184363
p11,2038,0.15365545230587752,0.15365545230587752,0.15365545230587752
p11,2039,0.15377996410946848,0.15377996410946848,0.15377996410946848
p11,2040,0.15390447591305945,0.15390447591305945,0.15390447591305945
p11,2041,0.15542039177231096,0.15542039177231096,0.15542039177231096
p11,2042,0.1569363076315624,0.1569363076315624,0.1569363076315624
p11,2043,0.15843765309602345,0.15843765309602345,0.15843765309602345
p11,2044,0.15993899856048444,0.15993899856048444,0.15993899856048444
p11,2045,0.15984911656892417,0.15984911656892417,0.15984911656892417
p11,2046,0.1597592345773639,0.1597592345773639,0.1597592345773639
p11,2047,0.15960185911418442,0.15960185911418442,0.15960185911418442
p11,2048,0.15944448365100494,0.15944448365100494,0.15944448365100494
p11,2049,0.1595056350646736,0.1595056350646736,0.1595056350646736
p11,2050,0.1595667864783423,0.1595667864783423,0.1595667864783423
p110,2014,0.100741021264312,0.100741021264312,0.100741021264312
p110,2015,0.100741021264312,0.100741021264312,0.100741021264312
p110,2016,0.100741021264312,0.100741021264312,0.100741021264312
p110,2017,0.100741021264312,0.100741021264312,0.100741021264312
p110,2018,0.100741021264312,0.100741021264312,0.100741021264312
p110,2019,0.100741021264312,0.100741021264312,0.100741021264312
p110,2020,0.100741021264312,0.100741021264312,0.100741021264312
p110,2021,0.101929017821425,0.101929017821425,0.101929017821425
p110,2022,0.10311701437853799,0.10311701437853799,0.10311701437853799
p110,2023,0.10496049803812782,0.10496049803812782,0.10496049803812782
p110,2024,0.10680398169771765,0.10680398169771765,0.10680398169771765
p110,2025,0.10695653712748095,0.10695653712748095,0.10695653712748095
p110,2026,0.10710909255724423,0.10710909255724423,0.10710909255724423
p110,2027,0.10689354868517748,0.10689354868517748,0.10689354868517748
p110,2028,0.10667800481311074,0.10667800481311074,0.10667800481311074
p110,2029,0.10819203260375908,0.10819203260375908,0.10819203260375908
p110,2030,0.10970606039440743,0.10970606039440743,0.10970606039440743
p110,2031,0.10949863990236106,0.10949863990236106,0.10949863990236106
p110,2032,0.10929121941031465,0.10929121941031465,0.10929121941031465
p110,2033,0.10846823005265747,0.10846823005265747,0.10846823005265747
p110,2034,0.1076452406950003,0.1076452406950003,0.1076452406950003
p110,2035,0.10809974401387579,0.10809974401387579,0.10809974401387579
p110,2036,0.10855424733275129,0.10855424733275129,0.10855424733275129
p110,2037,0.10836438132714249,0.10836438132714249,0.10836438132714249
p110,2038,0.10817451532153372,0.10817451532153372,0.10817451532153372
p110,2039,0.10807154111484456,0.10807154111484456,0.10807154111484456
p110,2040,0.10796856690815541,0.10796856690815541,0.10796856690815541
p110,2041,0.10810435522171429,0.10810435522171429,0.10810435522171429
p110,2042,0.10824014353527314,0.10824014353527314,0.10824014353527314
p110,2043,0.10844558697620167,0.10844558697620167,0.10844558697620167
p110,2044,0.10865103041713016,0.10865103041713016,0.10865103041713016
p110,2045,0.10890525564702272,0.10890525564702272,0.10890525564702272
p110,2046,0.10915948087691525,0.10915948087691525,0.10915948087691525
p110,2047,0.10880244106041286,0.10880244106041286,0.10880244106041286
p110,2048,0.10844540124391046,0.10844540124391046,0.10844540124391046
p110,2049,0.10850192966690637,0.10850192966690637,0.10850192966690637
p110,2050,0.10855845808990232,0.10855845808990232,0.10855845808990232
p111,2014,0.0997212770946219,0.0997212770946219,0.0997212770946219
p111,2015,0.0997212770946219,0.0997212770946219,0.0997212770946219
p111,2016,0.0997212770946219,0.0997212770946219,0.0997212770946219
p111,2017,0.0997212770946219,0.0997212770946219,0.0997212770946219
p111,2018,0.0997212770946219,0.0997212770946219,0.0997212770946219
p111,2019,0.0997212770946219,0.0997212770946219,0.0997212770946219
p111,2020,0.0997212770946219,0.0997212770946219,0.0997212770946219
p111,2021,0.10098149025112704,0.10098149025112704,0.10098149025112704
p111,2022,0.10224170340763214,0.10224170340763214,0.10224170340763214
p111,2023,0.104106985890097,0.104106985890097,0.104106985890097
p111,2024,0.10597226837256184,0.10597226837256184,0.10597226837256184
p111,2025,0.10616329681118838,0.10616329681118838,0.10616329681118838
p111,2026,0.10635432524981492,0.10635432524981492,0.10635432524981492
p111,2027,0.10611549605986123,0.10611549605986123,0.10611549605986123
p111,2028,0.10587666686990754,0.10587666686990754,0.10587666686990754
p111,2029,0.10749907268909553,0.10749907268909553,0.10749907268909553
p111,2030,0.10912147850828353,0.10912147850828353,0.10912147850828353
p111,2031,0.10885209032808821,0.10885209032808821,0.10885209032808821
p111,2032,0.10858270214789288,0.10858270214789288,0.10858270214789288
p111,2033,0.10761601108014579,0.10761601108014579,0.10761601108014579
p111,2034,0.1066493200123987,0.1066493200123987,0.1066493200123987
p111,2035,0.10715629010594044,0.10715629010594044,0.10715629010594044
p111,2036,0.10766326019948218,0.10766326019948218,0.10766326019948218
p111,2037,0.10734458876941005,0.10734458876941005,0.10734458876941005
p111,2038,0.10702591733933793,0.10702591733933793,0.10702591733933793
p111,2039,0.10695256391526599,0.10695256391526599,0.10695256391526599
p111,2040,0.10687921049119405,0.10687921049119405,0.10687921049119405
p111,2041,0.10701200100991788,0.10701200100991788,0.10701200100991788
p111,2042,0.10714479152864172,0.10714479152864172,0.10714479152864172
p111,2043,0.10727256088721224,0.10727256088721224,0.10727256088721224
p111,2044,0.10740033024578276,0.10740033024578276,0.10740033024578276
p111,2045,0.10748185113193585,0.10748185113193585,0.10748185113193585
p111,2046,0.10756337201808897,0.10756337201808897,0.10756337201808897
p111,2047,0.10709947006466572,0.10709947006466572,0.10709947006466572
p111,2048,0.10663556811124247,0.10663556811124247,0.10663556811124247
p111,2049,0.10656858341621016,0.10656858341621016,0.10656858341621016
p111,2050,0.10650159872117783,0.10650159872117783,0.10650159872117783
p112,2014,0.09894653130384924,0.09894653130384924,0.09894653130384924
p112,2015,0.09894653130384924,0.09894653130384924,0.09894653130384924
p112,2016,0.09894653130384924,0.09894653130384924,0.09894653130384924
p112,2017,0.09894653130384924,0.09894653130384924,0.09894653130384924
p112,2018,0.09894653130384924,0.09894653130384924,0.09894653130384924
p112,2019,0.09894653130384924,0.09894653130384924,0.09894653130384924
p112,2020,0.09894653130384924,0.09894653130384924,0.09894653130384924
p112,2021,0.10042389883251747,0.10042389883251747,0.10042389883251747
p112,2022,0.1019012663611857,0.1019012663611857,0.1019012663611857
p112,2023,0.10386119801744892,0.10386119801744892,0.10386119801744892
p112,2024,0.10582112967371214,0.10582112967371214,0.10582112967371214
p112,2025,0.10604827674120679,0.10604827674120679,0.10604827674120679
p112,2026,0.10627542380870145,0.10627542380870145,0.10627542380870145
p112,2027,0.10597787577421343,0.10597787577421343,0.10597787577421343
p112,2028,0.10568032773972541,0.10568032773972541,0.10568032773972541
p112,2029,0.10731923399211794,0.10731923399211794,0.10731923399211794
p112,2030,0.10895814024451049,0.10895814024451049,0.10895814024451049
p112,2031,0.10867918271469566,0.10867918271469566,0.10867918271469566
p112,2032,0.10840022518488082,0.10840022518488082,0.10840022518488082
p112,2033,0.10732936380156946,0.10732936380156946,0.10732936380156946
p112,2034,0.1062585024182581,0.1062585024182581,0.1062585024182581
p112,2035,0.1066802053346315,0.1066802053346315,0.1066802053346315
p112,2036,0.10710190825100493,0.10710190825100493,0.10710190825100493
p112,2037,0.10691823844402125,0.10691823844402125,0.10691823844402125
p112,2038,0.10673456863703759,0.10673456863703759,0.10673456863703759
p112,2039,0.10666695231117604,0.10666695231117604,0.10666695231117604
p112,2040,0.10659933598531447,0.10659933598531447,0.10659933598531447
p112,2041,0.10674078300389826,0.10674078300389826,0.10674078300389826
p112,2042,0.10688223002248205,0.10688223002248205,0.10688223002248205
p112,2043,0.10705295141502293,0.10705295141502293,0.10705295141502293
p112,2044,0.10722367280756379,0.10722367280756379,0.10722367280756379
p112,2045,0.1072621930875219,0.1072621930875219,0.1072621930875219
p112,2046,0.10730071336748001,0.10730071336748001,0.10730071336748001
p112,2047,0.10712671376771149,0.10712671376771149,0.10712671376771149
p112,2048,0.10695271416794296,0.10695271416794296,0.10695271416794296
p112,2049,0.10684868278833533,0.10684868278833533,0.10684868278833533
p112,2050,0.10674465140872769,0.10674465140872769,0.10674465140872769
p113,2014,0.09932564520183276,0.09932564520183276,0.09932564520183276
p113,2015,0.09932564520183276,0.09932564520183276,0.09932564520183276
p113,2016,0.09932564520183276,0.09932564520183276,0.09932564520183276
p113,2017,0.09932564520183276,0.09932564520183276,0.09932564520183276
p113,2018,0.09932564520183276,0.09932564520183276,0.09932564520183276
p113,2019,0.09932564520183276,0.09932564520183276,0.09932564520183276
p113,2020,0.09932564520183276,0.09932564520183276,0.09932564520183276
p113,2021,0.10086812558597866,0.10086812558597866,0.10086812558597866
p113,2022,0.10241060597012458,0.10241060597012458,0.10241060597012458
p113,2023,0.10434961207598491,0.10434961207598491,0.10434961207598491
p113,2024,0.10628861818184525,0.10628861818184525,0.10628861818184525
p113,2025,0.10650043841819525,0.10650043841819525,0.10650043841819525
p113,2026,0.10671225865454526,0.10671225865454526,0.10671225865454526
p113,2027,0.10618908740894108,0.10618908740894108,0.10618908740894108
p113,2028,0.1056659161633369,0.1056659161633369,0.1056659161633369
p113,2029,0.10723065608000945,0.10723065608000945,0.10723065608000945
p113,2030,0.108795395996682,0.108795395996682,0.108795395996682
p113,2031,0.10848889969964566,0.10848889969964566,0.10848889969964566
p113,2032,0.10818240340260929,0.10818240340260929,0.10818240340260929
p113,2033,0.10713949608040031,0.10713949608040031,0.10713949608040031
p113,2034,0.10609658875819133,0.10609658875819133,0.10609658875819133
p113,2035,0.10651565929617443,0.10651565929617443,0.10651565929617443
p113,2036,0.10693472983415753,0.10693472983415753,0.10693472983415753
p113,2037,0.10674289508764903,0.10674289508764903,0.10674289508764903
p113,2038,0.10655106034114054,0.10655106034114054,0.10655106034114054
p113,2039,0.10647334547767676,0.10647334547767676,0.10647334547767676
p113,2040,0.10639563061421296,0.10639563061421296,0.10639563061421296
p113,2041,0.10651336934503458,0.10651336934503458,0.10651336934503458
p113,2042,0.10663110807585618,0.10663110807585618,0.10663110807585618
p113,2043,0.10677015068427843,0.10677015068427843,0.10677015068427843
p113,2044,0.10690919329270071,0.10690919329270071,0.10690919329270071
p113,2045,0.10695812715214256,0.10695812715214256,0.10695812715214256
p113,2046,0.10700706101158443,0.10700706101158443,0.10700706101158443
p113,2047,0.10682873136435057,0.10682873136435057,0.10682873136435057
p113,2048,0.10665040171711672,0.10665040171711672,0.10665040171711672
p113,2049,0.1065161674973713,0.1065161674973713,0.1065161674973713
p113,2050,0.10638193327762586,0.10638193327762586,0.10638193327762586
p114,2014,0.09901210750302387,0.09901210750302387,0.09901210750302387
p114,2015,0.09901210750302387,0.09901210750302387,0.09901210750302387
p114,2016,0.09901210750302387,0.09901210750302387,0.09901210750302387
p114,2017,0.09901210750302387,0.09901210750302387,0.09901210750302387
p114,2018,0.09901210750302387,0.09901210750302387,0.09901210750302387
p114,2019,0.09901210750302387,0.09901210750302387,0.09901210750302387
p114,2020,0.09901210750302387,0.09901210750302387,0.09901210750302387
p114,2021,0.10057427442459611,0.10057427442459611,0.10057427442459611
p114,2022,0.10213644134616835,0.10213644134616835,0.10213644134616835
p114,2023,0.1042427738834314,0.1042427738834314,0.1042427738834314
p114,2024,0.10634910642069445,0.10634910642069445,0.10634910642069445
p114,2025,0.10663417757644712,0.10663417757644712,0.10663417757644712
p114,2026,0.10691924873219981,0.10691924873219981,0.10691924873219981
p114,2027,0.1065107690751043,0.1065107690751043,0.1065107690751043
p114,2028,0.10610228941800881,0.10610228941800881,0.10610228941800881
p114,2029,0.10775110307014883,0.10775110307014883,0.10775110307014883
p114,2030,0.10939991672228887,0.10939991672228887,0.10939991672228887
p114,2031,0.10913447246134547,0.10913447246134547,0.10913447246134547
p114,2032,0.10886902820040209,0.10886902820040209,0.10886902820040209
p114,2033,0.10781439111587647,0.10781439111587647,0.10781439111587647
