ba,year,elec_price_res,elec_price_com,elec_price_ind
p14,2042,0.06521843828,0.06521843828,0.06521843828
p14,2043,0.06622716267999999,0.06622716267999999,0.06622716267999999
p14,2044,0.06723588708,0.06723588708,0.06723588708
p14,2045,0.06750515551,0.06750515551,0.06750515551
p14,2046,0.06777442394,0.06777442394,0.06777442394
p14,2047,0.06799717353499998,0.06799717353499998,0.06799717353499998
p14,2048,0.06821992313,0.06821992313,0.06821992313
p14,2049,0.06719044336499999,0.06719044336499999,0.06719044336499999
p14,2050,0.0661609636,0.0661609636,0.0661609636
p15,2014,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2015,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2016,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2017,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2018,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2019,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2020,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2021,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2022,0.08761893742,0.08761893742,0.08761893742
p15,2023,0.07952885787999998,0.07952885787999998,0.07952885787999998
p15,2024,0.07143877834,0.07143877834,0.07143877834
p15,2025,0.072334885135,0.072334885135,0.072334885135
p15,2026,0.07323099193,0.07323099193,0.07323099193
p15,2027,0.070091297755,0.070091297755,0.070091297755
p15,2028,0.06695160357999999,0.06695160357999999,0.06695160357999999
p15,2029,0.067218667205,0.067218667205,0.067218667205
p15,2030,0.06748573083,0.06748573083,0.06748573083
p15,2031,0.06699134912999999,0.06699134912999999,0.06699134912999999
p15,2032,0.06649696743,0.06649696743,0.06649696743
p15,2033,0.06493053605499999,0.06493053605499999,0.06493053605499999
p15,2034,0.06336410467999999,0.06336410467999999,0.06336410467999999
p15,2035,0.06463718706999999,0.06463718706999999,0.06463718706999999
p15,2036,0.06591026945999999,0.06591026945999999,0.06591026945999999
p15,2037,0.065642514005,0.065642514005,0.065642514005
p15,2038,0.06537475855,0.06537475855,0.06537475855
p15,2039,0.06389862114,0.06389862114,0.06389862114
p15,2040,0.06242248373,0.06242248373,0.06242248373
p15,2041,0.06342127049999999,0.06342127049999999,0.06342127049999999
p15,2042,0.06442005727,0.06442005727,0.06442005727
p15,2043,0.065400282535,0.065400282535,0.065400282535
p15,2044,0.0663805078,0.0663805078,0.0663805078
p15,2045,0.06669889838,0.06669889838,0.06669889838
p15,2046,0.06701728896,0.06701728896,0.06701728896
p15,2047,0.06743572449,0.06743572449,0.06743572449
p15,2048,0.06785416002,0.06785416002,0.06785416002
p15,2049,0.06693850834500001,0.06693850834500001,0.06693850834500001
p15,2050,0.06602285666999999,0.06602285666999999,0.06602285666999999
p16,2014,0.05235210593,0.05235210593,0.05235210593
p16,2015,0.05235210593,0.05235210593,0.05235210593
p16,2016,0.05235210593,0.05235210593,0.05235210593
p16,2017,0.05235210593,0.05235210593,0.05235210593
p16,2018,0.05235210593,0.05235210593,0.05235210593
p16,2019,0.05235210593,0.05235210593,0.05235210593
p16,2020,0.05235210593,0.05235210593,0.05235210593
p16,2021,0.05235210593,0.05235210593,0.05235210593
p16,2022,0.08650680084,0.08650680084,0.08650680084
p16,2023,0.07892911673,0.07892911673,0.07892911673
p16,2024,0.07135143262,0.07135143262,0.07135143262
p16,2025,0.07237543115,0.07237543115,0.07237543115
p16,2026,0.07339942968,0.07339942968,0.07339942968
p16,2027,0.070280161455,0.070280161455,0.070280161455
p16,2028,0.06716089323,0.06716089323,0.06716089323
p16,2029,0.067500517205,0.067500517205,0.067500517205
p16,2030,0.06784014118000001,0.06784014118000001,0.06784014118000001
p16,2031,0.0673312205,0.0673312205,0.0673312205
p16,2032,0.06682229982,0.06682229982,0.06682229982
p16,2033,0.06525317504499999,0.06525317504499999,0.06525317504499999
p16,2034,0.06368405027,0.06368405027,0.06368405027
p16,2035,0.06466896134,0.06466896134,0.06466896134
p16,2036,0.06565387241,0.06565387241,0.06565387241
p16,2037,0.065461406105,0.065461406105,0.065461406105
p16,2038,0.0652689398,0.0652689398,0.0652689398
p16,2039,0.06409012473,0.06409012473,0.06409012473
p16,2040,0.06291130966,0.06291130966,0.06291130966
p16,2041,0.063867327975,0.063867327975,0.063867327975
p16,2042,0.06482334629,0.06482334629,0.06482334629
p16,2043,0.06577005822,0.06577005822,0.06577005822
p16,2044,0.06671677015000001,0.06671677015000001,0.06671677015000001
p16,2045,0.067067025815,0.067067025815,0.067067025815
p16,2046,0.06741728148,0.06741728148,0.06741728148
p16,2047,0.06783782230499999,0.06783782230499999,0.06783782230499999
p16,2048,0.06825836312999999,0.06825836312999999,0.06825836312999999
p16,2049,0.067359369715,0.067359369715,0.067359369715
p16,2050,0.0664603763,0.0664603763,0.0664603763
p17,2014,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2015,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2016,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2017,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2018,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2019,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2020,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2021,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2022,0.08565036454,0.08565036454,0.08565036454
p17,2023,0.0685410494,0.0685410494,0.0685410494
p17,2024,0.05143173426,0.05143173426,0.05143173426
p17,2025,0.049960201895,0.049960201895,0.049960201895
p17,2026,0.04848866952999999,0.04848866952999999,0.04848866952999999
p17,2027,0.04917613835,0.04917613835,0.04917613835
p17,2028,0.04986360717,0.04986360717,0.04986360717
p17,2029,0.05085863886999999,0.05085863886999999,0.05085863886999999
p17,2030,0.051853670569999996,0.051853670569999996,0.051853670569999996
p17,2031,0.05421887749,0.05421887749,0.05421887749
p17,2032,0.056584084410000006,0.056584084410000006,0.056584084410000006
p17,2033,0.053974494155000004,0.053974494155000004,0.053974494155000004
p17,2034,0.0513649039,0.0513649039,0.0513649039
p17,2035,0.05168750208,0.05168750208,0.05168750208
p17,2036,0.052010100260000004,0.052010100260000004,0.052010100260000004
p17,2037,0.052085334665,0.052085334665,0.052085334665
p17,2038,0.052160569069999996,0.052160569069999996,0.052160569069999996
p17,2039,0.050144541015,0.050144541015,0.050144541015
p17,2040,0.048128512959999994,0.048128512959999994,0.048128512959999994
p17,2041,0.05193899729499999,0.05193899729499999,0.05193899729499999
p17,2042,0.05574948163,0.05574948163,0.05574948163
p17,2043,0.056498885299999996,0.056498885299999996,0.056498885299999996
p17,2044,0.057248288970000005,0.057248288970000005,0.057248288970000005
p17,2045,0.05897703292,0.05897703292,0.05897703292
p17,2046,0.06070577686999999,0.06070577686999999,0.06070577686999999
p17,2047,0.06076101052499999,0.06076101052499999,0.06076101052499999
p17,2048,0.06081624418,0.06081624418,0.06081624418
p17,2049,0.05999300227499999,0.05999300227499999,0.05999300227499999
p17,2050,0.05916976036999999,0.05916976036999999,0.05916976036999999
p18,2014,0.05171824493,0.05171824493,0.05171824493
p18,2015,0.05171824493,0.05171824493,0.05171824493
p18,2016,0.05171824493,0.05171824493,0.05171824493
p18,2017,0.05171824493,0.05171824493,0.05171824493
p18,2018,0.05171824493,0.05171824493,0.05171824493
p18,2019,0.05171824493,0.05171824493,0.05171824493
p18,2020,0.05171824493,0.05171824493,0.05171824493
p18,2021,0.05171824493,0.05171824493,0.05171824493
p18,2022,0.08453561316,0.08453561316,0.08453561316
p18,2023,0.066139575365,0.066139575365,0.066139575365
p18,2024,0.04774353757,0.04774353757,0.04774353757
p18,2025,0.04612219937,0.04612219937,0.04612219937
p18,2026,0.044500861169999996,0.044500861169999996,0.044500861169999996
p18,2027,0.045540055350000004,0.045540055350000004,0.045540055350000004
p18,2028,0.04657924953,0.04657924953,0.04657924953
p18,2029,0.04785223469,0.04785223469,0.04785223469
p18,2030,0.04912521984999999,0.04912521984999999,0.04912521984999999
p18,2031,0.05113650945499999,0.05113650945499999,0.05113650945499999
p18,2032,0.053147799059999994,0.053147799059999994,0.053147799059999994
p18,2033,0.05071950939,0.05071950939,0.05071950939
p18,2034,0.04829121972,0.04829121972,0.04829121972
p18,2035,0.048603363000000004,0.048603363000000004,0.048603363000000004
p18,2036,0.04891550628,0.04891550628,0.04891550628
p18,2037,0.049032072334999996,0.049032072334999996,0.049032072334999996
p18,2038,0.04914863839,0.04914863839,0.04914863839
p18,2039,0.047271230360000006,0.047271230360000006,0.047271230360000006
p18,2040,0.04539382233,0.04539382233,0.04539382233
p18,2041,0.049004684779999995,0.049004684779999995,0.049004684779999995
p18,2042,0.05261554723,0.05261554723,0.05261554723
p18,2043,0.052705995134999996,0.052705995134999996,0.052705995134999996
p18,2044,0.05279644304,0.05279644304,0.05279644304
p18,2045,0.054313918770000004,0.054313918770000004,0.054313918770000004
p18,2046,0.0558313945,0.0558313945,0.0558313945
p18,2047,0.055926175744999994,0.055926175744999994,0.055926175744999994
p18,2048,0.05602095699,0.05602095699,0.05602095699
p18,2049,0.05588926572999999,0.05588926572999999,0.05588926572999999
p18,2050,0.055757574469999995,0.055757574469999995,0.055757574469999995
p19,2014,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2015,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2016,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2017,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2018,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2019,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2020,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2021,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2022,0.025346276051999996,0.025346276051999996,0.025346276051999996
p19,2023,0.02534628153,0.02534628153,0.02534628153
p19,2024,0.025346287008,0.025346287008,0.025346287008
p19,2025,0.025346289815,0.025346289815,0.025346289815
p19,2026,0.025346292621999996,0.025346292621999996,0.025346292621999996
p19,2027,0.031104285731,0.031104285731,0.031104285731
p19,2028,0.03686227883999999,0.03686227883999999,0.03686227883999999
p19,2029,0.0372097711,0.0372097711,0.0372097711
p19,2030,0.037557263359999996,0.037557263359999996,0.037557263359999996
p19,2031,0.039000731909999996,0.039000731909999996,0.039000731909999996
p19,2032,0.040444200459999996,0.040444200459999996,0.040444200459999996
p19,2033,0.041468648585,0.041468648585,0.041468648585
p19,2034,0.04249309671,0.04249309671,0.04249309671
p19,2035,0.04562078923,0.04562078923,0.04562078923
p19,2036,0.048748481749999996,0.048748481749999996,0.048748481749999996
p19,2037,0.04855240472,0.04855240472,0.04855240472
p19,2038,0.04835632769,0.04835632769,0.04835632769
p19,2039,0.046531245459999995,0.046531245459999995,0.046531245459999995
p19,2040,0.04470616323,0.04470616323,0.04470616323
p19,2041,0.04842235913,0.04842235913,0.04842235913
p19,2042,0.05213855503,0.05213855503,0.05213855503
p19,2043,0.05240318423,0.05240318423,0.05240318423
p19,2044,0.052667813429999995,0.052667813429999995,0.052667813429999995
p19,2045,0.054081012735,0.054081012735,0.054081012735
p19,2046,0.05549421203999999,0.05549421203999999,0.05549421203999999
p19,2047,0.055735999675,0.055735999675,0.055735999675
p19,2048,0.05597778731,0.05597778731,0.05597778731
p19,2049,0.05591796252499999,0.05591796252499999,0.05591796252499999
p19,2050,0.05585813774,0.05585813774,0.05585813774
p2,2014,0.05084860098999999,0.05084860098999999,0.05084860098999999
p2,2015,0.05084860098999999,0.05084860098999999,0.05084860098999999
p2,2016,0.05084860098999999,0.05084860098999999,0.05084860098999999
p2,2017,0.05084860098999999,0.05084860098999999,0.05084860098999999
p2,2018,0.05084860098999999,0.05084860098999999,0.05084860098999999
p2,2019,0.05084860098999999,0.05084860098999999,0.05084860098999999
p2,2020,0.05084860098999999,0.05084860098999999,0.05084860098999999
p2,2021,0.05084860098999999,0.05084860098999999,0.05084860098999999
p2,2022,0.08719416891000001,0.08719416891000001,0.08719416891000001
p2,2023,0.077337643075,0.077337643075,0.077337643075
p2,2024,0.06748111724,0.06748111724,0.06748111724
p2,2025,0.06778837020999999,0.06778837020999999,0.06778837020999999
p2,2026,0.06809562318000001,0.06809562318000001,0.06809562318000001
p2,2027,0.06511138419,0.06511138419,0.06511138419
p2,2028,0.062127145200000004,0.062127145200000004,0.062127145200000004
p2,2029,0.06097445721,0.06097445721,0.06097445721
p2,2030,0.059821769219999994,0.059821769219999994,0.059821769219999994
p2,2031,0.05921669553999999,0.05921669553999999,0.05921669553999999
p2,2032,0.05861162186,0.05861162186,0.05861162186
p2,2033,0.057569722159999996,0.057569722159999996,0.057569722159999996
p2,2034,0.056527822459999995,0.056527822459999995,0.056527822459999995
p2,2035,0.057633819355,0.057633819355,0.057633819355
p2,2036,0.05873981625000001,0.05873981625000001,0.05873981625000001
p2,2037,0.059001837274999996,0.059001837274999996,0.059001837274999996
p2,2038,0.05926385829999999,0.05926385829999999,0.05926385829999999
p2,2039,0.058241632424999995,0.058241632424999995,0.058241632424999995
p2,2040,0.057219406550000004,0.057219406550000004,0.057219406550000004
p2,2041,0.05818807144,0.05818807144,0.05818807144
p2,2042,0.05915673633,0.05915673633,0.05915673633
p2,2043,0.060235237265,0.060235237265,0.060235237265
p2,2044,0.0613137382,0.0613137382,0.0613137382
p2,2045,0.061570403685000004,0.061570403685000004,0.061570403685000004
p2,2046,0.06182706917,0.06182706917,0.06182706917
p2,2047,0.063270372365,0.063270372365,0.063270372365
p2,2048,0.06471367556,0.06471367556,0.06471367556
p2,2049,0.06763049652999999,0.06763049652999999,0.06763049652999999
p2,2050,0.0705473175,0.0705473175,0.0705473175
p20,2014,0.051906938449999995,0.051906938449999995,0.051906938449999995
p20,2015,0.051906938449999995,0.051906938449999995,0.051906938449999995
p20,2016,0.051906938449999995,0.051906938449999995,0.051906938449999995
p20,2017,0.051906938449999995,0.051906938449999995,0.051906938449999995
p20,2018,0.051906938449999995,0.051906938449999995,0.051906938449999995
p20,2019,0.051906938449999995,0.051906938449999995,0.051906938449999995
p20,2020,0.051906938449999995,0.051906938449999995,0.051906938449999995
p20,2021,0.051906938449999995,0.051906938449999995,0.051906938449999995
p20,2022,0.08341597790000001,0.08341597790000001,0.08341597790000001
p20,2023,0.065734840675,0.065734840675,0.065734840675
p20,2024,0.04805370345,0.04805370345,0.04805370345
p20,2025,0.0465003695,0.0465003695,0.0465003695
p20,2026,0.04494703554999999,0.04494703554999999,0.04494703554999999
p20,2027,0.04605317164,0.04605317164,0.04605317164
p20,2028,0.047159307729999995,0.047159307729999995,0.047159307729999995
p20,2029,0.04849386722,0.04849386722,0.04849386722
p20,2030,0.049828426710000005,0.049828426710000005,0.049828426710000005
p20,2031,0.051860485459999994,0.051860485459999994,0.051860485459999994
p20,2032,0.05389254421,0.05389254421,0.05389254421
p20,2033,0.051413867565,0.051413867565,0.051413867565
p20,2034,0.048935190919999996,0.048935190919999996,0.048935190919999996
p20,2035,0.04923307068,0.04923307068,0.04923307068
p20,2036,0.04953095044,0.04953095044,0.04953095044
p20,2037,0.0493718164,0.0493718164,0.0493718164
p20,2038,0.04921268236,0.04921268236,0.04921268236
p20,2039,0.047321674005,0.047321674005,0.047321674005
p20,2040,0.04543066564999999,0.04543066564999999,0.04543066564999999
p20,2041,0.049278633435000004,0.049278633435000004,0.049278633435000004
p20,2042,0.05312660122,0.05312660122,0.05312660122
p20,2043,0.053301474519999996,0.053301474519999996,0.053301474519999996
p20,2044,0.05347634781999999,0.05347634781999999,0.05347634781999999
p20,2045,0.055055101914999995,0.055055101914999995,0.055055101914999995
p20,2046,0.056633856010000004,0.056633856010000004,0.056633856010000004
p20,2047,0.056827469545,0.056827469545,0.056827469545
p20,2048,0.05702108308,0.05702108308,0.05702108308
p20,2049,0.05695524668499999,0.05695524668499999,0.05695524668499999
p20,2050,0.05688941029,0.05688941029,0.05688941029
p21,2014,0.05259282358,0.05259282358,0.05259282358
p21,2015,0.05259282358,0.05259282358,0.05259282358
p21,2016,0.05259282358,0.05259282358,0.05259282358
p21,2017,0.05259282358,0.05259282358,0.05259282358
p21,2018,0.05259282358,0.05259282358,0.05259282358
p21,2019,0.05259282358,0.05259282358,0.05259282358
p21,2020,0.05259282358,0.05259282358,0.05259282358
p21,2021,0.05259282358,0.05259282358,0.05259282358
p21,2022,0.08515209464,0.08515209464,0.08515209464
p21,2023,0.06635979658499999,0.06635979658499999,0.06635979658499999
p21,2024,0.047567498529999995,0.047567498529999995,0.047567498529999995
p21,2025,0.045916332365,0.045916332365,0.045916332365
p21,2026,0.0442651662,0.0442651662,0.0442651662
p21,2027,0.046481106429999995,0.046481106429999995,0.046481106429999995
p21,2028,0.04869704666,0.04869704666,0.04869704666
p21,2029,0.04980031819,0.04980031819,0.04980031819
p21,2030,0.050903589719999996,0.050903589719999996,0.050903589719999996
p21,2031,0.052616969859999994,0.052616969859999994,0.052616969859999994
