ba,year,elec_price_res,elec_price_com,elec_price_ind
p109,2029,0.08335957754115605,0.08335957754115605,0.08335957754115605
p109,2030,0.08459692368851358,0.08459692368851358,0.08459692368851358
p109,2031,0.08429147493656523,0.08429147493656523,0.08429147493656523
p109,2032,0.08398602618461685,0.08398602618461685,0.08398602618461685
p109,2033,0.08396996460593603,0.08396996460593603,0.08396996460593603
p109,2034,0.0839539030272552,0.0839539030272552,0.0839539030272552
p109,2035,0.08407191829191282,0.08407191829191282,0.08407191829191282
p109,2036,0.08418993355657044,0.08418993355657044,0.08418993355657044
p109,2037,0.08417482373079463,0.08417482373079463,0.08417482373079463
p109,2038,0.08415971390501881,0.08415971390501881,0.08415971390501881
p109,2039,0.08406667886323041,0.08406667886323041,0.08406667886323041
p109,2040,0.08397364382144201,0.08397364382144201,0.08397364382144201
p109,2041,0.08403189337306945,0.08403189337306945,0.08403189337306945
p109,2042,0.0840901429246969,0.0840901429246969,0.0840901429246969
p109,2043,0.08371726750642003,0.08371726750642003,0.08371726750642003
p109,2044,0.08334439208814316,0.08334439208814316,0.08334439208814316
p109,2045,0.0834238058704192,0.0834238058704192,0.0834238058704192
p109,2046,0.08350321965269523,0.08350321965269523,0.08350321965269523
p109,2047,0.08380160256186442,0.08380160256186442,0.08380160256186442
p109,2048,0.08409998547103359,0.08409998547103359,0.08409998547103359
p109,2049,0.0839074975978828,0.0839074975978828,0.0839074975978828
p109,2050,0.08371500972473199,0.08371500972473199,0.08371500972473199
p11,2014,0.12108731058059874,0.12108731058059874,0.12108731058059874
p11,2015,0.12108731058059874,0.12108731058059874,0.12108731058059874
p11,2016,0.12108731058059874,0.12108731058059874,0.12108731058059874
p11,2017,0.12108731058059874,0.12108731058059874,0.12108731058059874
p11,2018,0.12108731058059874,0.12108731058059874,0.12108731058059874
p11,2019,0.12108731058059874,0.12108731058059874,0.12108731058059874
p11,2020,0.12108731058059874,0.12108731058059874,0.12108731058059874
p11,2021,0.12615741644493814,0.12615741644493814,0.12615741644493814
p11,2022,0.13122752230927753,0.13122752230927753,0.13122752230927753
p11,2023,0.13915470097002045,0.13915470097002045,0.13915470097002045
p11,2024,0.1470818796307634,0.1470818796307634,0.1470818796307634
p11,2025,0.14756118155744052,0.14756118155744052,0.14756118155744052
p11,2026,0.14804048348411766,0.14804048348411766,0.14804048348411766
p11,2027,0.14872105737068778,0.14872105737068778,0.14872105737068778
p11,2028,0.1494016312572579,0.1494016312572579,0.1494016312572579
p11,2029,0.14856838977351908,0.14856838977351908,0.14856838977351908
p11,2030,0.14773514828978027,0.14773514828978027,0.14773514828978027
p11,2031,0.14885281307591072,0.14885281307591072,0.14885281307591072
p11,2032,0.14997047786204115,0.14997047786204115,0.14997047786204115
p11,2033,0.15119832850794485,0.15119832850794485,0.15119832850794485
p11,2034,0.1524261791538485,0.1524261791538485,0.1524261791538485
p11,2035,0.15328908503184813,0.15328908503184813,0.15328908503184813
p11,2036,0.15415199090984769,0.15415199090984769,0.15415199090984769
p11,2037,0.15440789762709978,0.15440789762709978,0.15440789762709978
p11,2038,0.15466380434435187,0.15466380434435187,0.15466380434435187
p11,2039,0.15475743133648004,0.15475743133648004,0.15475743133648004
p11,2040,0.15485105832860818,0.15485105832860818,0.15485105832860818
p11,2041,0.1572532964552458,0.1572532964552458,0.1572532964552458
p11,2042,0.1596555345818834,0.1596555345818834,0.1596555345818834
p11,2043,0.1604623854983857,0.1604623854983857,0.1604623854983857
p11,2044,0.16126923641488808,0.16126923641488808,0.16126923641488808
p11,2045,0.16122505791460165,0.16122505791460165,0.16122505791460165
p11,2046,0.1611808794143152,0.1611808794143152,0.1611808794143152
p11,2047,0.1612619255839449,0.1612619255839449,0.1612619255839449
p11,2048,0.16134297175357457,0.16134297175357457,0.16134297175357457
p11,2049,0.16117854248855037,0.16117854248855037,0.16117854248855037
p11,2050,0.16101411322352613,0.16101411322352613,0.16101411322352613
p110,2014,0.10074825985363828,0.10074825985363828,0.10074825985363828
p110,2015,0.10074825985363828,0.10074825985363828,0.10074825985363828
p110,2016,0.10074825985363828,0.10074825985363828,0.10074825985363828
p110,2017,0.10074825985363828,0.10074825985363828,0.10074825985363828
p110,2018,0.10074825985363828,0.10074825985363828,0.10074825985363828
p110,2019,0.10074825985363828,0.10074825985363828,0.10074825985363828
p110,2020,0.10074825985363828,0.10074825985363828,0.10074825985363828
p110,2021,0.10227844263005667,0.10227844263005667,0.10227844263005667
p110,2022,0.10380862540647508,0.10380862540647508,0.10380862540647508
p110,2023,0.10690759724827495,0.10690759724827495,0.10690759724827495
p110,2024,0.11000656909007481,0.11000656909007481,0.11000656909007481
p110,2025,0.1105280948783958,0.1105280948783958,0.1105280948783958
p110,2026,0.1110496206667168,0.1110496206667168,0.1110496206667168
p110,2027,0.11172592753976116,0.11172592753976116,0.11172592753976116
p110,2028,0.11240223441280554,0.11240223441280554,0.11240223441280554
p110,2029,0.11364529079146943,0.11364529079146943,0.11364529079146943
p110,2030,0.1148883471701333,0.1148883471701333,0.1148883471701333
p110,2031,0.11438583126932388,0.11438583126932388,0.11438583126932388
p110,2032,0.11388331536851444,0.11388331536851444,0.11388331536851444
p110,2033,0.11388944387937142,0.11388944387937142,0.11388944387937142
p110,2034,0.11389557239022839,0.11389557239022839,0.11389557239022839
p110,2035,0.11423490735445356,0.11423490735445356,0.11423490735445356
p110,2036,0.11457424231867869,0.11457424231867869,0.11457424231867869
p110,2037,0.11452930189930845,0.11452930189930845,0.11452930189930845
p110,2038,0.11448436147993821,0.11448436147993821,0.11448436147993821
p110,2039,0.11440759427079737,0.11440759427079737,0.11440759427079737
p110,2040,0.11433082706165655,0.11433082706165655,0.11433082706165655
p110,2041,0.11431716325259048,0.11431716325259048,0.11431716325259048
p110,2042,0.1143034994435244,0.1143034994435244,0.1143034994435244
p110,2043,0.11398586495740115,0.11398586495740115,0.11398586495740115
p110,2044,0.1136682304712779,0.1136682304712779,0.1136682304712779
p110,2045,0.11380176388114813,0.11380176388114813,0.11380176388114813
p110,2046,0.11393529729101837,0.11393529729101837,0.11393529729101837
p110,2047,0.11412119617408624,0.11412119617408624,0.11412119617408624
p110,2048,0.11430709505715408,0.11430709505715408,0.11430709505715408
p110,2049,0.11422440363549963,0.11422440363549963,0.11422440363549963
p110,2050,0.11414171221384516,0.11414171221384516,0.11414171221384516
p111,2014,0.09973035103333827,0.09973035103333827,0.09973035103333827
p111,2015,0.09973035103333827,0.09973035103333827,0.09973035103333827
p111,2016,0.09973035103333827,0.09973035103333827,0.09973035103333827
p111,2017,0.09973035103333827,0.09973035103333827,0.09973035103333827
p111,2018,0.09973035103333827,0.09973035103333827,0.09973035103333827
p111,2019,0.09973035103333827,0.09973035103333827,0.09973035103333827
p111,2020,0.09973035103333827,0.09973035103333827,0.09973035103333827
p111,2021,0.10134512587729716,0.10134512587729716,0.10134512587729716
p111,2022,0.10295990072125606,0.10295990072125606,0.10295990072125606
p111,2023,0.10590240912815395,0.10590240912815395,0.10590240912815395
p111,2024,0.10884491753505185,0.10884491753505185,0.10884491753505185
p111,2025,0.10947635335888817,0.10947635335888817,0.10947635335888817
p111,2026,0.11010778918272447,0.11010778918272447,0.11010778918272447
p111,2027,0.11067255603124773,0.11067255603124773,0.11067255603124773
p111,2028,0.11123732287977102,0.11123732287977102,0.11123732287977102
p111,2029,0.1129085424259687,0.1129085424259687,0.1129085424259687
p111,2030,0.1145797619721664,0.1145797619721664,0.1145797619721664
p111,2031,0.11406428851300746,0.11406428851300746,0.11406428851300746
p111,2032,0.11354881505384853,0.11354881505384853,0.11354881505384853
p111,2033,0.11341716983959203,0.11341716983959203,0.11341716983959203
p111,2034,0.11328552462533556,0.11328552462533556,0.11328552462533556
p111,2035,0.11340251009642008,0.11340251009642008,0.11340251009642008
p111,2036,0.1135194955675046,0.1135194955675046,0.1135194955675046
p111,2037,0.11348637904821232,0.11348637904821232,0.11348637904821232
p111,2038,0.11345326252892006,0.11345326252892006,0.11345326252892006
p111,2039,0.11338177254041641,0.11338177254041641,0.11338177254041641
p111,2040,0.11331028255191275,0.11331028255191275,0.11331028255191275
p111,2041,0.11322804283116338,0.11322804283116338,0.11322804283116338
p111,2042,0.11314580311041399,0.11314580311041399,0.11314580311041399
p111,2043,0.11282212770813362,0.11282212770813362,0.11282212770813362
p111,2044,0.11249845230585322,0.11249845230585322,0.11249845230585322
p111,2045,0.11268993236649226,0.11268993236649226,0.11268993236649226
p111,2046,0.11288141242713128,0.11288141242713128,0.11288141242713128
p111,2047,0.11303686892696348,0.11303686892696348,0.11303686892696348
p111,2048,0.11319232542679568,0.11319232542679568,0.11319232542679568
p111,2049,0.11322604632571241,0.11322604632571241,0.11322604632571241
p111,2050,0.11325976722462917,0.11325976722462917,0.11325976722462917
p112,2014,0.09895136582144035,0.09895136582144035,0.09895136582144035
p112,2015,0.09895136582144035,0.09895136582144035,0.09895136582144035
p112,2016,0.09895136582144035,0.09895136582144035,0.09895136582144035
p112,2017,0.09895136582144035,0.09895136582144035,0.09895136582144035
p112,2018,0.09895136582144035,0.09895136582144035,0.09895136582144035
p112,2019,0.09895136582144035,0.09895136582144035,0.09895136582144035
p112,2020,0.09895136582144035,0.09895136582144035,0.09895136582144035
p112,2021,0.10075535211574362,0.10075535211574362,0.10075535211574362
p112,2022,0.10255933841004687,0.10255933841004687,0.10255933841004687
p112,2023,0.10566927467984917,0.10566927467984917,0.10566927467984917
p112,2024,0.10877921094965144,0.10877921094965144,0.10877921094965144
p112,2025,0.10948440088273367,0.10948440088273367,0.10948440088273367
p112,2026,0.11018959081581588,0.11018959081581588,0.11018959081581588
p112,2027,0.11070084215349857,0.11070084215349857,0.11070084215349857
p112,2028,0.11121209349118126,0.11121209349118126,0.11121209349118126
p112,2029,0.11277710896884466,0.11277710896884466,0.11277710896884466
p112,2030,0.11434212444650807,0.11434212444650807,0.11434212444650807
p112,2031,0.11380973247727354,0.11380973247727354,0.11380973247727354
p112,2032,0.11327734050803903,0.11327734050803903,0.11327734050803903
p112,2033,0.11321664383119699,0.11321664383119699,0.11321664383119699
p112,2034,0.11315594715435498,0.11315594715435498,0.11315594715435498
p112,2035,0.11326947528407781,0.11326947528407781,0.11326947528407781
p112,2036,0.11338300341380067,0.11338300341380067,0.11338300341380067
p112,2037,0.11331725323537158,0.11331725323537158,0.11331725323537158
p112,2038,0.11325150305694251,0.11325150305694251,0.11325150305694251
p112,2039,0.1131237419281222,0.1131237419281222,0.1131237419281222
p112,2040,0.11299598079930187,0.11299598079930187,0.11299598079930187
p112,2041,0.11298873024786422,0.11298873024786422,0.11298873024786422
p112,2042,0.11298147969642658,0.11298147969642658,0.11298147969642658
p112,2043,0.1127310276663184,0.1127310276663184,0.1127310276663184
p112,2044,0.11248057563621021,0.11248057563621021,0.11248057563621021
p112,2045,0.1125745902583728,0.1125745902583728,0.1125745902583728
p112,2046,0.11266860488053537,0.11266860488053537,0.11266860488053537
p112,2047,0.1128320230129539,0.1128320230129539,0.1128320230129539
p112,2048,0.11299544114537247,0.11299544114537247,0.11299544114537247
p112,2049,0.11304422878921239,0.11304422878921239,0.11304422878921239
p112,2050,0.1130930164330523,0.1130930164330523,0.1130930164330523
p113,2014,0.09933054362984554,0.09933054362984554,0.09933054362984554
p113,2015,0.09933054362984554,0.09933054362984554,0.09933054362984554
p113,2016,0.09933054362984554,0.09933054362984554,0.09933054362984554
p113,2017,0.09933054362984554,0.09933054362984554,0.09933054362984554
p113,2018,0.09933054362984554,0.09933054362984554,0.09933054362984554
p113,2019,0.09933054362984554,0.09933054362984554,0.09933054362984554
p113,2020,0.09933054362984554,0.09933054362984554,0.09933054362984554
p113,2021,0.10121566334509936,0.10121566334509936,0.10121566334509936
p113,2022,0.10310078306035314,0.10310078306035314,0.10310078306035314
p113,2023,0.10620451080475792,0.10620451080475792,0.10620451080475792
p113,2024,0.10930823854916268,0.10930823854916268,0.10930823854916268
p113,2025,0.10998543973085954,0.10998543973085954,0.10998543973085954
p113,2026,0.1106626409125564,0.1106626409125564,0.1106626409125564
p113,2027,0.11114158797246432,0.11114158797246432,0.11114158797246432
p113,2028,0.11162053503237226,0.11162053503237226,0.11162053503237226
p113,2029,0.1130369294697273,0.1130369294697273,0.1130369294697273
p113,2030,0.11445332390708236,0.11445332390708236,0.11445332390708236
p113,2031,0.11391778313425081,0.11391778313425081,0.11391778313425081
p113,2032,0.11338224236141925,0.11338224236141925,0.11338224236141925
p113,2033,0.1131829269250137,0.1131829269250137,0.1131829269250137
p113,2034,0.11298361148860812,0.11298361148860812,0.11298361148860812
p113,2035,0.11308476210521676,0.11308476210521676,0.11308476210521676
p113,2036,0.11318591272182539,0.11318591272182539,0.11318591272182539
p113,2037,0.1131286416152494,0.1131286416152494,0.1131286416152494
p113,2038,0.11307137050867339,0.11307137050867339,0.11307137050867339
p113,2039,0.11289654044839692,0.11289654044839692,0.11289654044839692
p113,2040,0.11272171038812046,0.11272171038812046,0.11272171038812046
p113,2041,0.11275633953785488,0.11275633953785488,0.11275633953785488
p113,2042,0.11279096868758932,0.11279096868758932,0.11279096868758932
p113,2043,0.11250332238325206,0.11250332238325206,0.11250332238325206
p113,2044,0.11221567607891478,0.11221567607891478,0.11221567607891478
p113,2045,0.1122960017458191,0.1122960017458191,0.1122960017458191
p113,2046,0.1123763274127234,0.1123763274127234,0.1123763274127234
p113,2047,0.11255382072162669,0.11255382072162669,0.11255382072162669
p113,2048,0.11273131403052997,0.11273131403052997,0.11273131403052997
p113,2049,0.11276108240871384,0.11276108240871384,0.11276108240871384
p113,2050,0.1127908507868977,0.1127908507868977,0.1127908507868977
p114,2014,0.09901717191982595,0.09901717191982595,0.09901717191982595
p114,2015,0.09901717191982595,0.09901717191982595,0.09901717191982595
p114,2016,0.09901717191982595,0.09901717191982595,0.09901717191982595
p114,2017,0.09901717191982595,0.09901717191982595,0.09901717191982595
p114,2018,0.09901717191982595,0.09901717191982595,0.09901717191982595
p114,2019,0.09901717191982595,0.09901717191982595,0.09901717191982595
p114,2020,0.09901717191982595,0.09901717191982595,0.09901717191982595
p114,2021,0.10090107120745939,0.10090107120745939,0.10090107120745939
p114,2022,0.10278497049509284,0.10278497049509284,0.10278497049509284
p114,2023,0.10598674670551778,0.10598674670551778,0.10598674670551778
p114,2024,0.10918852291594268,0.10918852291594268,0.10918852291594268
p114,2025,0.11004149421993731,0.11004149421993731,0.11004149421993731
p114,2026,0.1108944655239319,0.1108944655239319,0.1108944655239319
p114,2027,0.11141742354868395,0.11141742354868395,0.11141742354868395
p114,2028,0.11194038157343598,0.11194038157343598,0.11194038157343598
p114,2029,0.1133671325081171,0.1133671325081171,0.1133671325081171
p114,2030,0.1147938834427982,0.1147938834427982,0.1147938834427982
p114,2031,0.11425123689877535,0.11425123689877535,0.11425123689877535
p114,2032,0.11370859035475248,0.11370859035475248,0.11370859035475248
p114,2033,0.11363478644478554,0.11363478644478554,0.11363478644478554
