ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2016,0.10001884425999999,0.10001884425999999,0.10001884425999999
p110,2017,0.10001884425999999,0.10001884425999999,0.10001884425999999
p110,2018,0.10001884425999999,0.10001884425999999,0.10001884425999999
p110,2019,0.10001884425999999,0.10001884425999999,0.10001884425999999
p110,2020,0.10001884425999999,0.10001884425999999,0.10001884425999999
p110,2021,0.10001884425999999,0.10001884425999999,0.10001884425999999
p110,2022,0.12300630835,0.12300630835,0.12300630835
p110,2023,0.11185180116999999,0.11185180116999999,0.11185180116999999
p110,2024,0.10069729398999999,0.10069729398999999,0.10069729398999999
p110,2025,0.101257954955,0.101257954955,0.101257954955
p110,2026,0.10181861591999998,0.10181861591999998,0.10181861591999998
p110,2027,0.109323551095,0.109323551095,0.109323551095
p110,2028,0.11682848626999999,0.11682848626999999,0.11682848626999999
p110,2029,0.11737286559499999,0.11737286559499999,0.11737286559499999
p110,2030,0.11791724492,0.11791724492,0.11791724492
p110,2031,0.11828449259499998,0.11828449259499998,0.11828449259499998
p110,2032,0.11865174027,0.11865174027,0.11865174027
p110,2033,0.11852492747,0.11852492747,0.11852492747
p110,2034,0.11839811467,0.11839811467,0.11839811467
p110,2035,0.117963868525,0.117963868525,0.117963868525
p110,2036,0.11752962237999999,0.11752962237999999,0.11752962237999999
p110,2037,0.11747467889499999,0.11747467889499999,0.11747467889499999
p110,2038,0.11741973540999999,0.11741973540999999,0.11741973540999999
p110,2039,0.117182241845,0.117182241845,0.117182241845
p110,2040,0.11694474828,0.11694474828,0.11694474828
p110,2041,0.116186848335,0.116186848335,0.116186848335
p110,2042,0.11542894839,0.11542894839,0.11542894839
p110,2043,0.11503966798,0.11503966798,0.11503966798
p110,2044,0.11465038757,0.11465038757,0.11465038757
p110,2045,0.114206859915,0.114206859915,0.114206859915
p110,2046,0.11376333226,0.11376333226,0.11376333226
p110,2047,0.11319573305,0.11319573305,0.11319573305
p110,2048,0.11262813384,0.11262813384,0.11262813384
p110,2049,0.11180349902,0.11180349902,0.11180349902
p110,2050,0.1109788642,0.1109788642,0.1109788642
p111,2014,0.0999257844,0.0999257844,0.0999257844
p111,2015,0.0999257844,0.0999257844,0.0999257844
p111,2016,0.0999257844,0.0999257844,0.0999257844
p111,2017,0.0999257844,0.0999257844,0.0999257844
p111,2018,0.0999257844,0.0999257844,0.0999257844
p111,2019,0.0999257844,0.0999257844,0.0999257844
p111,2020,0.0999257844,0.0999257844,0.0999257844
p111,2021,0.0999257844,0.0999257844,0.0999257844
p111,2022,0.12266033278999999,0.12266033278999999,0.12266033278999999
p111,2023,0.111601063185,0.111601063185,0.111601063185
p111,2024,0.10054179357999998,0.10054179357999998,0.10054179357999998
p111,2025,0.100995738965,0.100995738965,0.100995738965
p111,2026,0.10144968435,0.10144968435,0.10144968435
p111,2027,0.108567697075,0.108567697075,0.108567697075
p111,2028,0.1156857098,0.1156857098,0.1156857098
p111,2029,0.11616291208499999,0.11616291208499999,0.11616291208499999
p111,2030,0.11664011436999999,0.11664011436999999,0.11664011436999999
p111,2031,0.11749095946,0.11749095946,0.11749095946
p111,2032,0.11834180455,0.11834180455,0.11834180455
p111,2033,0.11834855364999998,0.11834855364999998,0.11834855364999998
p111,2034,0.11835530274999999,0.11835530274999999,0.11835530274999999
p111,2035,0.11798835751499999,0.11798835751499999,0.11798835751499999
p111,2036,0.11762141227999999,0.11762141227999999,0.11762141227999999
p111,2037,0.117601269535,0.117601269535,0.117601269535
p111,2038,0.11758112679,0.11758112679,0.11758112679
p111,2039,0.117273247335,0.117273247335,0.117273247335
p111,2040,0.11696536788,0.11696536788,0.11696536788
p111,2041,0.11601555766999999,0.11601555766999999,0.11601555766999999
p111,2042,0.11506574745999999,0.11506574745999999,0.11506574745999999
p111,2043,0.114690903725,0.114690903725,0.114690903725
p111,2044,0.11431605998999998,0.11431605998999998,0.11431605998999998
p111,2045,0.11396378619999999,0.11396378619999999,0.11396378619999999
p111,2046,0.11361151240999999,0.11361151240999999,0.11361151240999999
p111,2047,0.113297752925,0.113297752925,0.113297752925
p111,2048,0.11298399344,0.11298399344,0.11298399344
p111,2049,0.11265396577,0.11265396577,0.11265396577
p111,2050,0.11232393809999999,0.11232393809999999,0.11232393809999999
p112,2014,0.09961495464999999,0.09961495464999999,0.09961495464999999
p112,2015,0.09961495464999999,0.09961495464999999,0.09961495464999999
p112,2016,0.09961495464999999,0.09961495464999999,0.09961495464999999
p112,2017,0.09961495464999999,0.09961495464999999,0.09961495464999999
p112,2018,0.09961495464999999,0.09961495464999999,0.09961495464999999
p112,2019,0.09961495464999999,0.09961495464999999,0.09961495464999999
p112,2020,0.09961495464999999,0.09961495464999999,0.09961495464999999
p112,2021,0.09961495464999999,0.09961495464999999,0.09961495464999999
p112,2022,0.12225291333999999,0.12225291333999999,0.12225291333999999
p112,2023,0.111245538125,0.111245538125,0.111245538125
p112,2024,0.10023816291,0.10023816291,0.10023816291
p112,2025,0.10072819526999999,0.10072819526999999,0.10072819526999999
p112,2026,0.10121822763,0.10121822763,0.10121822763
p112,2027,0.10821343734,0.10821343734,0.10821343734
p112,2028,0.11520864705,0.11520864705,0.11520864705
p112,2029,0.115685222115,0.115685222115,0.115685222115
p112,2030,0.11616179718000001,0.11616179718000001,0.11616179718000001
p112,2031,0.11700396033999999,0.11700396033999999,0.11700396033999999
p112,2032,0.11784612350000001,0.11784612350000001,0.11784612350000001
p112,2033,0.11776595219,0.11776595219,0.11776595219
p112,2034,0.11768578088,0.11768578088,0.11768578088
p112,2035,0.11732552299,0.11732552299,0.11732552299
p112,2036,0.1169652651,0.1169652651,0.1169652651
p112,2037,0.11690301121999999,0.11690301121999999,0.11690301121999999
p112,2038,0.11684075733999999,0.11684075733999999,0.11684075733999999
p112,2039,0.11659129862999999,0.11659129862999999,0.11659129862999999
p112,2040,0.11634183992,0.11634183992,0.11634183992
p112,2041,0.115461974845,0.115461974845,0.115461974845
p112,2042,0.11458210976999998,0.11458210976999998,0.11458210976999998
p112,2043,0.11421163565499999,0.11421163565499999,0.11421163565499999
p112,2044,0.11384116154,0.11384116154,0.11384116154
p112,2045,0.113460535845,0.113460535845,0.113460535845
p112,2046,0.11307991014999999,0.11307991014999999,0.11307991014999999
p112,2047,0.11277091289499999,0.11277091289499999,0.11277091289499999
p112,2048,0.11246191564000001,0.11246191564000001,0.11246191564000001
p112,2049,0.11150614974999999,0.11150614974999999,0.11150614974999999
p112,2050,0.11055038385999999,0.11055038385999999,0.11055038385999999
p113,2014,0.09980702872,0.09980702872,0.09980702872
p113,2015,0.09980702872,0.09980702872,0.09980702872
p113,2016,0.09980702872,0.09980702872,0.09980702872
p113,2017,0.09980702872,0.09980702872,0.09980702872
p113,2018,0.09980702872,0.09980702872,0.09980702872
p113,2019,0.09980702872,0.09980702872,0.09980702872
p113,2020,0.09980702872,0.09980702872,0.09980702872
p113,2021,0.09980702872,0.09980702872,0.09980702872
p113,2022,0.12260129077999998,0.12260129077999998,0.12260129077999998
p113,2023,0.111487054285,0.111487054285,0.111487054285
p113,2024,0.10037281779,0.10037281779,0.10037281779
p113,2025,0.100892862625,0.100892862625,0.100892862625
p113,2026,0.10141290745999998,0.10141290745999998,0.10141290745999998
p113,2027,0.10844652246999999,0.10844652246999999,0.10844652246999999
p113,2028,0.11548013748,0.11548013748,0.11548013748
p113,2029,0.11593989793000001,0.11593989793000001,0.11593989793000001
p113,2030,0.11639965838,0.11639965838,0.11639965838
p113,2031,0.117167050725,0.117167050725,0.117167050725
p113,2032,0.11793444306999999,0.11793444306999999,0.11793444306999999
p113,2033,0.11791267657499999,0.11791267657499999,0.11791267657499999
p113,2034,0.11789091008,0.11789091008,0.11789091008
p113,2035,0.117316500055,0.117316500055,0.117316500055
p113,2036,0.11674209002999998,0.11674209002999998,0.11674209002999998
p113,2037,0.116637434115,0.116637434115,0.116637434115
p113,2038,0.11653277819999999,0.11653277819999999,0.11653277819999999
p113,2039,0.11623820630000001,0.11623820630000001,0.11623820630000001
p113,2040,0.1159436344,0.1159436344,0.1159436344
p113,2041,0.1150602635,0.1150602635,0.1150602635
p113,2042,0.1141768926,0.1141768926,0.1141768926
p113,2043,0.11375036779999999,0.11375036779999999,0.11375036779999999
p113,2044,0.113323843,0.113323843,0.113323843
p113,2045,0.11293485225,0.11293485225,0.11293485225
p113,2046,0.1125458615,0.1125458615,0.1125458615
p113,2047,0.11219864502999999,0.11219864502999999,0.11219864502999999
p113,2048,0.11185142856,0.11185142856,0.11185142856
p113,2049,0.11099811138,0.11099811138,0.11099811138
p113,2050,0.11014479419999999,0.11014479419999999,0.11014479419999999
p114,2014,0.0997144088,0.0997144088,0.0997144088
p114,2015,0.0997144088,0.0997144088,0.0997144088
p114,2016,0.0997144088,0.0997144088,0.0997144088
p114,2017,0.0997144088,0.0997144088,0.0997144088
p114,2018,0.0997144088,0.0997144088,0.0997144088
p114,2019,0.0997144088,0.0997144088,0.0997144088
p114,2020,0.0997144088,0.0997144088,0.0997144088
p114,2021,0.0997144088,0.0997144088,0.0997144088
p114,2022,0.12255856084,0.12255856084,0.12255856084
p114,2023,0.111432365595,0.111432365595,0.111432365595
p114,2024,0.10030617035,0.10030617035,0.10030617035
p114,2025,0.10086308533499999,0.10086308533499999,0.10086308533499999
p114,2026,0.10142000031999998,0.10142000031999998,0.10142000031999998
p114,2027,0.10843143587,0.10843143587,0.10843143587
p114,2028,0.11544287142,0.11544287142,0.11544287142
p114,2029,0.11583535035,0.11583535035,0.11583535035
p114,2030,0.11622782928,0.11622782928,0.11622782928
p114,2031,0.116923328225,0.116923328225,0.116923328225
p114,2032,0.11761882717000001,0.11761882717000001,0.11761882717000001
p114,2033,0.11760003002,0.11760003002,0.11760003002
p114,2034,0.11758123287,0.11758123287,0.11758123287
p114,2035,0.11707432614999999,0.11707432614999999,0.11707432614999999
p114,2036,0.11656741943,0.11656741943,0.11656741943
p114,2037,0.116483124535,0.116483124535,0.116483124535
p114,2038,0.11639882964,0.11639882964,0.11639882964
p114,2039,0.11613082012999999,0.11613082012999999,0.11613082012999999
p114,2040,0.11586281062,0.11586281062,0.11586281062
p114,2041,0.11503091766,0.11503091766,0.11503091766
p114,2042,0.1141990247,0.1141990247,0.1141990247
p114,2043,0.113832417865,0.113832417865,0.113832417865
p114,2044,0.11346581103,0.11346581103,0.11346581103
p114,2045,0.11307764323,0.11307764323,0.11307764323
p114,2046,0.11268947542999999,0.11268947542999999,0.11268947542999999
p114,2047,0.11227560033,0.11227560033,0.11227560033
p114,2048,0.11186172522999999,0.11186172522999999,0.11186172522999999
p114,2049,0.11100828205499999,0.11100828205499999,0.11100828205499999
p114,2050,0.11015483888,0.11015483888,0.11015483888
p115,2014,0.10317713822999999,0.10317713822999999,0.10317713822999999
p115,2015,0.10317713822999999,0.10317713822999999,0.10317713822999999
p115,2016,0.10317713822999999,0.10317713822999999,0.10317713822999999
p115,2017,0.10317713822999999,0.10317713822999999,0.10317713822999999
p115,2018,0.10317713822999999,0.10317713822999999,0.10317713822999999
p115,2019,0.10317713822999999,0.10317713822999999,0.10317713822999999
p115,2020,0.10317713822999999,0.10317713822999999,0.10317713822999999
p115,2021,0.10317713822999999,0.10317713822999999,0.10317713822999999
p115,2022,0.12610109887999998,0.12610109887999998,0.12610109887999998
p115,2023,0.11395003127,0.11395003127,0.11395003127
p115,2024,0.10179896365999999,0.10179896365999999,0.10179896365999999
p115,2025,0.10230867795000001,0.10230867795000001,0.10230867795000001
p115,2026,0.10281839224,0.10281839224,0.10281839224
p115,2027,0.10985850261999999,0.10985850261999999,0.10985850261999999
p115,2028,0.116898613,0.116898613,0.116898613
p115,2029,0.11755426649499999,0.11755426649499999,0.11755426649499999
p115,2030,0.11820991999000001,0.11820991999000001,0.11820991999000001
p115,2031,0.11862575927999999,0.11862575927999999,0.11862575927999999
p115,2032,0.11904159856999999,0.11904159856999999,0.11904159856999999
p115,2033,0.119049333485,0.119049333485,0.119049333485
p115,2034,0.1190570684,0.1190570684,0.1190570684
p115,2035,0.118838997135,0.118838997135,0.118838997135
p115,2036,0.11862092586999999,0.11862092586999999,0.11862092586999999
p115,2037,0.11870008423999999,0.11870008423999999,0.11870008423999999
p115,2038,0.11877924261,0.11877924261,0.11877924261
p115,2039,0.11829114842499999,0.11829114842499999,0.11829114842499999
p115,2040,0.11780305424,0.11780305424,0.11780305424
p115,2041,0.11757151886,0.11757151886,0.11757151886
p115,2042,0.11733998348,0.11733998348,0.11733998348
p115,2043,0.11698460675,0.11698460675,0.11698460675
p115,2044,0.11662923001999999,0.11662923001999999,0.11662923001999999
p115,2045,0.11636475634999999,0.11636475634999999,0.11636475634999999
p115,2046,0.11610028267999999,0.11610028267999999,0.11610028267999999
p115,2047,0.11570038722999999,0.11570038722999999,0.11570038722999999
p115,2048,0.11530049177999999,0.11530049177999999,0.11530049177999999
p115,2049,0.11486830975,0.11486830975,0.11486830975
p115,2050,0.11443612772,0.11443612772,0.11443612772
p116,2014,0.09991137082,0.09991137082,0.09991137082
p116,2015,0.09991137082,0.09991137082,0.09991137082
p116,2016,0.09991137082,0.09991137082,0.09991137082
p116,2017,0.09991137082,0.09991137082,0.09991137082
p116,2018,0.09991137082,0.09991137082,0.09991137082
p116,2019,0.09991137082,0.09991137082,0.09991137082
p116,2020,0.09991137082,0.09991137082,0.09991137082
p116,2021,0.09991137082,0.09991137082,0.09991137082
p116,2022,0.12234210081,0.12234210081,0.12234210081
p116,2023,0.111442781105,0.111442781105,0.111442781105
p116,2024,0.10054346139999999,0.10054346139999999,0.10054346139999999
p116,2025,0.100975673135,0.100975673135,0.100975673135
p116,2026,0.10140788487,0.10140788487,0.10140788487
p116,2027,0.108418873145,0.108418873145,0.108418873145
p116,2028,0.11542986141999999,0.11542986141999999,0.11542986141999999
p116,2029,0.11599086111,0.11599086111,0.11599086111
p116,2030,0.11655186079999999,0.11655186079999999,0.11655186079999999
p116,2031,0.117232399475,0.117232399475,0.117232399475
p116,2032,0.11791293815000001,0.11791293815000001,0.11791293815000001
p116,2033,0.11771725812,0.11771725812,0.11771725812
p116,2034,0.11752157809,0.11752157809,0.11752157809
p116,2035,0.117063884125,0.117063884125,0.117063884125
p116,2036,0.11660619016,0.11660619016,0.11660619016
p116,2037,0.116620741325,0.116620741325,0.116620741325
p116,2038,0.11663529249,0.11663529249,0.11663529249
p116,2039,0.116474325765,0.116474325765,0.116474325765
p116,2040,0.11631335904,0.11631335904,0.11631335904
p116,2041,0.115818489535,0.115818489535,0.115818489535
p116,2042,0.11532362003,0.11532362003,0.11532362003
p116,2043,0.114870328265,0.114870328265,0.114870328265
p116,2044,0.1144170365,0.1144170365,0.1144170365
p116,2045,0.11428640641999999,0.11428640641999999,0.11428640641999999
p116,2046,0.11415577633999999,0.11415577633999999,0.11415577633999999
p116,2047,0.11363237373,0.11363237373,0.11363237373
p116,2048,0.11310897112,0.11310897112,0.11310897112
p116,2049,0.11268541803,0.11268541803,0.11268541803
p116,2050,0.11226186494,0.11226186494,0.11226186494
p117,2014,0.10013569557,0.10013569557,0.10013569557
p117,2015,0.10013569557,0.10013569557,0.10013569557
p117,2016,0.10013569557,0.10013569557,0.10013569557
p117,2017,0.10013569557,0.10013569557,0.10013569557
p117,2018,0.10013569557,0.10013569557,0.10013569557
p117,2019,0.10013569557,0.10013569557,0.10013569557
p117,2020,0.10013569557,0.10013569557,0.10013569557
p117,2021,0.10013569557,0.10013569557,0.10013569557
p117,2022,0.12255859533999999,0.12255859533999999,0.12255859533999999
p117,2023,0.11165114641,0.11165114641,0.11165114641
p117,2024,0.10074369747999999,0.10074369747999999,0.10074369747999999
p117,2025,0.10113432318,0.10113432318,0.10113432318
p117,2026,0.10152494888,0.10152494888,0.10152494888
p117,2027,0.108354261935,0.108354261935,0.108354261935
p117,2028,0.11518357499,0.11518357499,0.11518357499
p117,2029,0.115695910305,0.115695910305,0.115695910305
p117,2030,0.11620824561999998,0.11620824561999998,0.11620824561999998
p117,2031,0.11672889514,0.11672889514,0.11672889514
p117,2032,0.11724954466,0.11724954466,0.11724954466
p117,2033,0.11708597552000001,0.11708597552000001,0.11708597552000001
p117,2034,0.11692240638,0.11692240638,0.11692240638
p117,2035,0.116501265725,0.116501265725,0.116501265725
p117,2036,0.11608012507,0.11608012507,0.11608012507
p117,2037,0.115980082025,0.115980082025,0.115980082025
p117,2038,0.11588003897999999,0.11588003897999999,0.11588003897999999
p117,2039,0.11562721079499999,0.11562721079499999,0.11562721079499999
p117,2040,0.11537438260999999,0.11537438260999999,0.11537438260999999
p117,2041,0.11474871287499999,0.11474871287499999,0.11474871287499999
p117,2042,0.11412304313999999,0.11412304313999999,0.11412304313999999
p117,2043,0.11371397902,0.11371397902,0.11371397902
p117,2044,0.1133049149,0.1133049149,0.1133049149
p117,2045,0.112863503635,0.112863503635,0.112863503635
p117,2046,0.11242209237,0.11242209237,0.11242209237
p117,2047,0.11197344698499999,0.11197344698499999,0.11197344698499999
p117,2048,0.11152480159999999,0.11152480159999999,0.11152480159999999
