ba,year,elec_price_res,elec_price_com,elec_price_ind
p109,2029,0.09107186600544959,0.09107186600544959,0.09107186600544959
p109,2030,0.09056752650724664,0.09056752650724664,0.09056752650724664
p109,2031,0.09045229261606201,0.09045229261606201,0.09045229261606201
p109,2032,0.09033705872487739,0.09033705872487739,0.09033705872487739
p109,2033,0.09037935039217493,0.09037935039217493,0.09037935039217493
p109,2034,0.09042164205947247,0.09042164205947247,0.09042164205947247
p109,2035,0.08984034359360028,0.08984034359360028,0.08984034359360028
p109,2036,0.08925904512772811,0.08925904512772811,0.08925904512772811
p109,2037,0.08972302262110858,0.08972302262110858,0.08972302262110858
p109,2038,0.09018700011448903,0.09018700011448903,0.09018700011448903
p109,2039,0.08981850949688087,0.08981850949688087,0.08981850949688087
p109,2040,0.0894500188792727,0.0894500188792727,0.0894500188792727
p109,2041,0.0898171023674889,0.0898171023674889,0.0898171023674889
p109,2042,0.09018418585570508,0.09018418585570508,0.09018418585570508
p109,2043,0.09114272356921314,0.09114272356921314,0.09114272356921314
p109,2044,0.09210126128272123,0.09210126128272123,0.09210126128272123
p109,2045,0.09240763314501305,0.09240763314501305,0.09240763314501305
p109,2046,0.09271400500730488,0.09271400500730488,0.09271400500730488
p109,2047,0.09294936276808968,0.09294936276808968,0.09294936276808968
p109,2048,0.0931847205288745,0.0931847205288745,0.0931847205288745
p109,2049,0.09372642222885812,0.09372642222885812,0.09372642222885812
p109,2050,0.09426812392884173,0.09426812392884173,0.09426812392884173
p11,2014,0.12108314407067812,0.12108314407067812,0.12108314407067812
p11,2015,0.12108314407067812,0.12108314407067812,0.12108314407067812
p11,2016,0.12108314407067812,0.12108314407067812,0.12108314407067812
p11,2017,0.12108314407067812,0.12108314407067812,0.12108314407067812
p11,2018,0.12108314407067812,0.12108314407067812,0.12108314407067812
p11,2019,0.12108314407067812,0.12108314407067812,0.12108314407067812
p11,2020,0.12108314407067812,0.12108314407067812,0.12108314407067812
p11,2021,0.12744136267506181,0.12744136267506181,0.12744136267506181
p11,2022,0.13379958127944547,0.13379958127944547,0.13379958127944547
p11,2023,0.141534617826179,0.141534617826179,0.141534617826179
p11,2024,0.1492696543729125,0.1492696543729125,0.1492696543729125
p11,2025,0.1487634499776372,0.1487634499776372,0.1487634499776372
p11,2026,0.14825724558236192,0.14825724558236192,0.14825724558236192
p11,2027,0.15044861635794896,0.15044861635794896,0.15044861635794896
p11,2028,0.15263998713353605,0.15263998713353605,0.15263998713353605
p11,2029,0.15191774062270458,0.15191774062270458,0.15191774062270458
p11,2030,0.1511954941118731,0.1511954941118731,0.1511954941118731
p11,2031,0.1514324947003397,0.1514324947003397,0.1514324947003397
p11,2032,0.15166949528880627,0.15166949528880627,0.15166949528880627
p11,2033,0.1518638427264392,0.1518638427264392,0.1518638427264392
p11,2034,0.15205819016407215,0.15205819016407215,0.15205819016407215
p11,2035,0.1517576645895788,0.1517576645895788,0.1517576645895788
p11,2036,0.1514571390150854,0.1514571390150854,0.1514571390150854
p11,2037,0.1528146977875667,0.1528146977875667,0.1528146977875667
p11,2038,0.154172256560048,0.154172256560048,0.154172256560048
p11,2039,0.15426784367870558,0.15426784367870558,0.15426784367870558
p11,2040,0.15436343079736314,0.15436343079736314,0.15436343079736314
p11,2041,0.1575475405227536,0.1575475405227536,0.1575475405227536
p11,2042,0.160731650248144,0.160731650248144,0.160731650248144
p11,2043,0.16283730424987652,0.16283730424987652,0.16283730424987652
p11,2044,0.16494295825160907,0.16494295825160907,0.16494295825160907
p11,2045,0.16528807048326952,0.16528807048326952,0.16528807048326952
p11,2046,0.1656331827149299,0.1656331827149299,0.1656331827149299
p11,2047,0.16616015882101942,0.16616015882101942,0.16616015882101942
p11,2048,0.16668713492710896,0.16668713492710896,0.16668713492710896
p11,2049,0.16648187850597904,0.16648187850597904,0.16648187850597904
p11,2050,0.1662766220848491,0.1662766220848491,0.1662766220848491
p110,2014,0.10073883262985589,0.10073883262985589,0.10073883262985589
p110,2015,0.10073883262985589,0.10073883262985589,0.10073883262985589
p110,2016,0.10073883262985589,0.10073883262985589,0.10073883262985589
p110,2017,0.10073883262985589,0.10073883262985589,0.10073883262985589
p110,2018,0.10073883262985589,0.10073883262985589,0.10073883262985589
p110,2019,0.10073883262985589,0.10073883262985589,0.10073883262985589
p110,2020,0.10073883262985589,0.10073883262985589,0.10073883262985589
p110,2021,0.10344538229681005,0.10344538229681005,0.10344538229681005
p110,2022,0.1061519319637642,0.1061519319637642,0.1061519319637642
p110,2023,0.10983889754935948,0.10983889754935948,0.10983889754935948
p110,2024,0.11352586313495475,0.11352586313495475,0.11352586313495475
p110,2025,0.11532012238936243,0.11532012238936243,0.11532012238936243
p110,2026,0.11711438164377008,0.11711438164377008,0.11711438164377008
p110,2027,0.11882312861523135,0.11882312861523135,0.11882312861523135
p110,2028,0.12053187558669261,0.12053187558669261,0.12053187558669261
p110,2029,0.1205431669373045,0.1205431669373045,0.1205431669373045
p110,2030,0.12055445828791639,0.12055445828791639,0.12055445828791639
p110,2031,0.12090501157320585,0.12090501157320585,0.12090501157320585
p110,2032,0.12125556485849531,0.12125556485849531,0.12125556485849531
p110,2033,0.12135500814498183,0.12135500814498183,0.12135500814498183
p110,2034,0.12145445143146838,0.12145445143146838,0.12145445143146838
p110,2035,0.12098393547306271,0.12098393547306271,0.12098393547306271
p110,2036,0.12051341951465704,0.12051341951465704,0.12051341951465704
p110,2037,0.12091497898916981,0.12091497898916981,0.12091497898916981
p110,2038,0.1213165384636826,0.1213165384636826,0.1213165384636826
p110,2039,0.12124765686609423,0.12124765686609423,0.12124765686609423
p110,2040,0.12117877526850586,0.12117877526850586,0.12117877526850586
p110,2041,0.12186166566729718,0.12186166566729718,0.12186166566729718
p110,2042,0.12254455606608851,0.12254455606608851,0.12254455606608851
p110,2043,0.12381189270314397,0.12381189270314397,0.12381189270314397
p110,2044,0.12507922934019944,0.12507922934019944,0.12507922934019944
p110,2045,0.12614362431894113,0.12614362431894113,0.12614362431894113
p110,2046,0.12720801929768283,0.12720801929768283,0.12720801929768283
p110,2047,0.12762199629240079,0.12762199629240079,0.12762199629240079
p110,2048,0.12803597328711877,0.12803597328711877,0.12803597328711877
p110,2049,0.12867232392815864,0.12867232392815864,0.12867232392815864
p110,2050,0.1293086745691985,0.1293086745691985,0.1293086745691985
p111,2014,0.09971981724457178,0.09971981724457178,0.09971981724457178
p111,2015,0.09971981724457178,0.09971981724457178,0.09971981724457178
p111,2016,0.09971981724457178,0.09971981724457178,0.09971981724457178
p111,2017,0.09971981724457178,0.09971981724457178,0.09971981724457178
p111,2018,0.09971981724457178,0.09971981724457178,0.09971981724457178
p111,2019,0.09971981724457178,0.09971981724457178,0.09971981724457178
p111,2020,0.09971981724457178,0.09971981724457178,0.09971981724457178
p111,2021,0.10247617509069462,0.10247617509069462,0.10247617509069462
p111,2022,0.10523253293681747,0.10523253293681747,0.10523253293681747
p111,2023,0.10885790041519768,0.10885790041519768,0.10885790041519768
p111,2024,0.11248326789357786,0.11248326789357786,0.11248326789357786
p111,2025,0.11431584493848457,0.11431584493848457,0.11431584493848457
p111,2026,0.1161484219833913,0.1161484219833913,0.1161484219833913
p111,2027,0.11789442498871382,0.11789442498871382,0.11789442498871382
p111,2028,0.11964042799403635,0.11964042799403635,0.11964042799403635
p111,2029,0.11963193338213847,0.11963193338213847,0.11963193338213847
p111,2030,0.11962343877024059,0.11962343877024059,0.11962343877024059
p111,2031,0.11994603362326016,0.11994603362326016,0.11994603362326016
p111,2032,0.12026862847627971,0.12026862847627971,0.12026862847627971
p111,2033,0.12021042537514262,0.12021042537514262,0.12021042537514262
p111,2034,0.1201522222740055,0.1201522222740055,0.1201522222740055
p111,2035,0.11968548954069615,0.11968548954069615,0.11968548954069615
p111,2036,0.1192187568073868,0.1192187568073868,0.1192187568073868
p111,2037,0.11961768170470645,0.11961768170470645,0.11961768170470645
p111,2038,0.1200166066020261,0.1200166066020261,0.1200166066020261
p111,2039,0.12010505255710434,0.12010505255710434,0.12010505255710434
p111,2040,0.12019349851218261,0.12019349851218261,0.12019349851218261
p111,2041,0.12102260010862277,0.12102260010862277,0.12102260010862277
p111,2042,0.12185170170506292,0.12185170170506292,0.12185170170506292
p111,2043,0.12308909515094181,0.12308909515094181,0.12308909515094181
p111,2044,0.12432648859682073,0.12432648859682073,0.12432648859682073
p111,2045,0.125745453516503,0.125745453516503,0.125745453516503
p111,2046,0.12716441843618526,0.12716441843618526,0.12716441843618526
p111,2047,0.12728394430731504,0.12728394430731504,0.12728394430731504
p111,2048,0.12740347017844486,0.12740347017844486,0.12740347017844486
p111,2049,0.1283254363026604,0.1283254363026604,0.1283254363026604
p111,2050,0.12924740242687602,0.12924740242687602,0.12924740242687602
p112,2014,0.0989452290073613,0.0989452290073613,0.0989452290073613
p112,2015,0.0989452290073613,0.0989452290073613,0.0989452290073613
p112,2016,0.0989452290073613,0.0989452290073613,0.0989452290073613
p112,2017,0.0989452290073613,0.0989452290073613,0.0989452290073613
p112,2018,0.0989452290073613,0.0989452290073613,0.0989452290073613
p112,2019,0.0989452290073613,0.0989452290073613,0.0989452290073613
p112,2020,0.0989452290073613,0.0989452290073613,0.0989452290073613
p112,2021,0.10199349828168401,0.10199349828168401,0.10199349828168401
p112,2022,0.10504176755600671,0.10504176755600671,0.10504176755600671
p112,2023,0.10886278258930986,0.10886278258930986,0.10886278258930986
p112,2024,0.11268379762261302,0.11268379762261302,0.11268379762261302
p112,2025,0.11452564119515692,0.11452564119515692,0.11452564119515692
p112,2026,0.11636748476770083,0.11636748476770083,0.11636748476770083
p112,2027,0.11804842708417702,0.11804842708417702,0.11804842708417702
p112,2028,0.11972936940065321,0.11972936940065321,0.11972936940065321
p112,2029,0.11965117217879848,0.11965117217879848,0.11965117217879848
p112,2030,0.11957297495694375,0.11957297495694375,0.11957297495694375
p112,2031,0.1199178934435412,0.1199178934435412,0.1199178934435412
p112,2032,0.12026281193013867,0.12026281193013867,0.12026281193013867
p112,2033,0.12026812298332011,0.12026812298332011,0.12026812298332011
p112,2034,0.12027343403650155,0.12027343403650155,0.12027343403650155
p112,2035,0.11982256047306646,0.11982256047306646,0.11982256047306646
p112,2036,0.11937168690963137,0.11937168690963137,0.11937168690963137
p112,2037,0.11982412215130882,0.11982412215130882,0.11982412215130882
p112,2038,0.12027655739298626,0.12027655739298626,0.12027655739298626
p112,2039,0.12014910488982918,0.12014910488982918,0.12014910488982918
p112,2040,0.12002165238667209,0.12002165238667209,0.12002165238667209
p112,2041,0.12070681288079203,0.12070681288079203,0.12070681288079203
p112,2042,0.12139197337491198,0.12139197337491198,0.12139197337491198
p112,2043,0.12259502659835184,0.12259502659835184,0.12259502659835184
p112,2044,0.12379807982179171,0.12379807982179171,0.12379807982179171
p112,2045,0.12504235557976637,0.12504235557976637,0.12504235557976637
p112,2046,0.12628663133774107,0.12628663133774107,0.12628663133774107
p112,2047,0.12647439860746454,0.12647439860746454,0.12647439860746454
p112,2048,0.126662165877188,0.126662165877188,0.126662165877188
p112,2049,0.12767551637172014,0.12767551637172014,0.12767551637172014
p112,2050,0.12868886686625228,0.12868886686625228,0.12868886686625228
p113,2014,0.09932415982566349,0.09932415982566349,0.09932415982566349
p113,2015,0.09932415982566349,0.09932415982566349,0.09932415982566349
p113,2016,0.09932415982566349,0.09932415982566349,0.09932415982566349
p113,2017,0.09932415982566349,0.09932415982566349,0.09932415982566349
p113,2018,0.09932415982566349,0.09932415982566349,0.09932415982566349
p113,2019,0.09932415982566349,0.09932415982566349,0.09932415982566349
p113,2020,0.09932415982566349,0.09932415982566349,0.09932415982566349
p113,2021,0.10248312865508044,0.10248312865508044,0.10248312865508044
p113,2022,0.10564209748449739,0.10564209748449739,0.10564209748449739
p113,2023,0.10948770400088849,0.10948770400088849,0.10948770400088849
p113,2024,0.11333331051727959,0.11333331051727959,0.11333331051727959
p113,2025,0.11506994158650519,0.11506994158650519,0.11506994158650519
p113,2026,0.11680657265573077,0.11680657265573077,0.11680657265573077
p113,2027,0.11847578740639868,0.11847578740639868,0.11847578740639868
p113,2028,0.12014500215706658,0.12014500215706658,0.12014500215706658
p113,2029,0.12000976976944448,0.12000976976944448,0.12000976976944448
p113,2030,0.11987453738182242,0.11987453738182242,0.11987453738182242
p113,2031,0.12025639105911283,0.12025639105911283,0.12025639105911283
p113,2032,0.12063824473640322,0.12063824473640322,0.12063824473640322
p113,2033,0.12064145039144157,0.12064145039144157,0.12064145039144157
p113,2034,0.1206446560464799,0.1206446560464799,0.1206446560464799
p113,2035,0.12019657023460516,0.12019657023460516,0.12019657023460516
p113,2036,0.11974848442273042,0.11974848442273042,0.11974848442273042
p113,2037,0.12021385206142424,0.12021385206142424,0.12021385206142424
p113,2038,0.12067921970011804,0.12067921970011804,0.12067921970011804
p113,2039,0.12053078571207769,0.12053078571207769,0.12053078571207769
p113,2040,0.12038235172403733,0.12038235172403733,0.12038235172403733
p113,2041,0.12100459040438401,0.12100459040438401,0.12100459040438401
p113,2042,0.12162682908473066,0.12162682908473066,0.12162682908473066
p113,2043,0.12285713677834131,0.12285713677834131,0.12285713677834131
p113,2044,0.12408744447195198,0.12408744447195198,0.12408744447195198
p113,2045,0.1251966668297126,0.1251966668297126,0.1251966668297126
p113,2046,0.1263058891874732,0.1263058891874732,0.1263058891874732
p113,2047,0.12650509672296475,0.12650509672296475,0.12650509672296475
p113,2048,0.1267043042584563,0.1267043042584563,0.1267043042584563
p113,2049,0.1276845553263224,0.1276845553263224,0.1276845553263224
p113,2050,0.12866480639418854,0.12866480639418854,0.12866480639418854
p114,2014,0.0990106904398666,0.0990106904398666,0.0990106904398666
p114,2015,0.0990106904398666,0.0990106904398666,0.0990106904398666
p114,2016,0.0990106904398666,0.0990106904398666,0.0990106904398666
p114,2017,0.0990106904398666,0.0990106904398666,0.0990106904398666
p114,2018,0.0990106904398666,0.0990106904398666,0.0990106904398666
p114,2019,0.0990106904398666,0.0990106904398666,0.0990106904398666
p114,2020,0.0990106904398666,0.0990106904398666,0.0990106904398666
p114,2021,0.10211896638269077,0.10211896638269077,0.10211896638269077
p114,2022,0.10522724232551495,0.10522724232551495,0.10522724232551495
p114,2023,0.10915905600166925,0.10915905600166925,0.10915905600166925
p114,2024,0.11309086967782357,0.11309086967782357,0.11309086967782357
p114,2025,0.11497610809903647,0.11497610809903647,0.11497610809903647
p114,2026,0.11686134652024936,0.11686134652024936,0.11686134652024936
p114,2027,0.11852303738543427,0.11852303738543427,0.11852303738543427
p114,2028,0.12018472825061917,0.12018472825061917,0.12018472825061917
p114,2029,0.119958779504582,0.119958779504582,0.119958779504582
p114,2030,0.11973283075854484,0.11973283075854484,0.11973283075854484
p114,2031,0.11996672485521181,0.11996672485521181,0.11996672485521181
p114,2032,0.12020061895187877,0.12020061895187877,0.12020061895187877
p114,2033,0.12021663621865036,0.12021663621865036,0.12021663621865036
p114,2034,0.12023265348542198,0.12023265348542198,0.12023265348542198
