ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2046,0.118515265649,0.118515265649,0.118515265649
p110,2047,0.119324100507,0.119324100507,0.119324100507
p110,2048,0.120132935365,0.120132935365,0.120132935365
p110,2049,0.120760950181,0.120760950181,0.120760950181
p110,2050,0.121388964998,0.121388964998,0.121388964998
p111,2014,0.103502551374,0.103502551374,0.103502551374
p111,2015,0.103502551374,0.103502551374,0.103502551374
p111,2016,0.103502551374,0.103502551374,0.103502551374
p111,2017,0.103502551374,0.103502551374,0.103502551374
p111,2018,0.103502551374,0.103502551374,0.103502551374
p111,2019,0.102718300102,0.102718300102,0.102718300102
p111,2020,0.101934048831,0.101934048831,0.101934048831
p111,2021,0.106673792335,0.106673792335,0.106673792335
p111,2022,0.111413535839,0.111413535839,0.111413535839
p111,2023,0.112905310808,0.112905310808,0.112905310808
p111,2024,0.114397085776,0.114397085776,0.114397085776
p111,2025,0.115097715179,0.115097715179,0.115097715179
p111,2026,0.115798344582,0.115798344582,0.115798344582
p111,2027,0.116137978342,0.116137978342,0.116137978342
p111,2028,0.116477612103,0.116477612103,0.116477612103
p111,2029,0.117028208143,0.117028208143,0.117028208143
p111,2030,0.117578804184,0.117578804184,0.117578804184
p111,2031,0.11775699608,0.11775699608,0.11775699608
p111,2032,0.117935187976,0.117935187976,0.117935187976
p111,2033,0.118157752466,0.118157752466,0.118157752466
p111,2034,0.118380316956,0.118380316956,0.118380316956
p111,2035,0.118796670752,0.118796670752,0.118796670752
p111,2036,0.119213024549,0.119213024549,0.119213024549
p111,2037,0.119216581065,0.119216581065,0.119216581065
p111,2038,0.11922013758,0.11922013758,0.11922013758
p111,2039,0.119552420224,0.119552420224,0.119552420224
p111,2040,0.119884702869,0.119884702869,0.119884702869
p111,2041,0.119598113509,0.119598113509,0.119598113509
p111,2042,0.119311524149,0.119311524149,0.119311524149
p111,2043,0.119743099856,0.119743099856,0.119743099856
p111,2044,0.120174675563,0.120174675563,0.120174675563
p111,2045,0.12023608919,0.12023608919,0.12023608919
p111,2046,0.120297502818,0.120297502818,0.120297502818
p111,2047,0.121093770199,0.121093770199,0.121093770199
p111,2048,0.12189003758,0.12189003758,0.12189003758
p111,2049,0.122539990849,0.122539990849,0.122539990849
p111,2050,0.123189944118,0.123189944118,0.123189944118
p112,2014,0.102499097016,0.102499097016,0.102499097016
p112,2015,0.102499097016,0.102499097016,0.102499097016
p112,2016,0.102499097016,0.102499097016,0.102499097016
p112,2017,0.102499097016,0.102499097016,0.102499097016
p112,2018,0.102499097016,0.102499097016,0.102499097016
p112,2019,0.101873828732,0.101873828732,0.101873828732
p112,2020,0.101248560449,0.101248560449,0.101248560449
p112,2021,0.105370686357,0.105370686357,0.105370686357
p112,2022,0.109492812265,0.109492812265,0.109492812265
p112,2023,0.110998917897,0.110998917897,0.110998917897
p112,2024,0.11250502353,0.11250502353,0.11250502353
p112,2025,0.113155148068,0.113155148068,0.113155148068
p112,2026,0.113805272607,0.113805272607,0.113805272607
p112,2027,0.114150027255,0.114150027255,0.114150027255
p112,2028,0.114494781904,0.114494781904,0.114494781904
p112,2029,0.115075422413,0.115075422413,0.115075422413
p112,2030,0.115656062922,0.115656062922,0.115656062922
p112,2031,0.115820436789,0.115820436789,0.115820436789
p112,2032,0.115984810657,0.115984810657,0.115984810657
p112,2033,0.116175511275,0.116175511275,0.116175511275
p112,2034,0.116366211893,0.116366211893,0.116366211893
p112,2035,0.116759794042,0.116759794042,0.116759794042
p112,2036,0.117153376192,0.117153376192,0.117153376192
p112,2037,0.117077700924,0.117077700924,0.117077700924
p112,2038,0.117002025656,0.117002025656,0.117002025656
p112,2039,0.117321388874,0.117321388874,0.117321388874
p112,2040,0.117640752093,0.117640752093,0.117640752093
p112,2041,0.117322165949,0.117322165949,0.117322165949
p112,2042,0.117003579804,0.117003579804,0.117003579804
p112,2043,0.117404037126,0.117404037126,0.117404037126
p112,2044,0.117804494447,0.117804494447,0.117804494447
p112,2045,0.117819979739,0.117819979739,0.117819979739
p112,2046,0.117835465032,0.117835465032,0.117835465032
p112,2047,0.11861118161,0.11861118161,0.11861118161
p112,2048,0.119386898188,0.119386898188,0.119386898188
p112,2049,0.120007283946,0.120007283946,0.120007283946
p112,2050,0.120627669704,0.120627669704,0.120627669704
p113,2014,0.102874425107,0.102874425107,0.102874425107
p113,2015,0.102874425107,0.102874425107,0.102874425107
p113,2016,0.102874425107,0.102874425107,0.102874425107
p113,2017,0.102874425107,0.102874425107,0.102874425107
p113,2018,0.102874425107,0.102874425107,0.102874425107
p113,2019,0.102225340916,0.102225340916,0.102225340916
p113,2020,0.101576256725,0.101576256725,0.101576256725
p113,2021,0.10612054526,0.10612054526,0.10612054526
p113,2022,0.110664833795,0.110664833795,0.110664833795
p113,2023,0.112291299872,0.112291299872,0.112291299872
p113,2024,0.113917765949,0.113917765949,0.113917765949
p113,2025,0.114610807495,0.114610807495,0.114610807495
p113,2026,0.115303849041,0.115303849041,0.115303849041
p113,2027,0.11570502912,0.11570502912,0.11570502912
p113,2028,0.116106209199,0.116106209199,0.116106209199
p113,2029,0.116659458995,0.116659458995,0.116659458995
p113,2030,0.117212708792,0.117212708792,0.117212708792
p113,2031,0.117371668949,0.117371668949,0.117371668949
p113,2032,0.117530629106,0.117530629106,0.117530629106
p113,2033,0.11777461073,0.11777461073,0.11777461073
p113,2034,0.118018592354,0.118018592354,0.118018592354
p113,2035,0.118443411981,0.118443411981,0.118443411981
p113,2036,0.118868231608,0.118868231608,0.118868231608
p113,2037,0.118830274678,0.118830274678,0.118830274678
p113,2038,0.118792317749,0.118792317749,0.118792317749
p113,2039,0.119140403847,0.119140403847,0.119140403847
p113,2040,0.119488489945,0.119488489945,0.119488489945
p113,2041,0.119181830579,0.119181830579,0.119181830579
p113,2042,0.118875171212,0.118875171212,0.118875171212
p113,2043,0.119295661457,0.119295661457,0.119295661457
p113,2044,0.119716151701,0.119716151701,0.119716151701
p113,2045,0.119719103206,0.119719103206,0.119719103206
p113,2046,0.119722054711,0.119722054711,0.119722054711
p113,2047,0.120531298633,0.120531298633,0.120531298633
p113,2048,0.121340542555,0.121340542555,0.121340542555
p113,2049,0.1219429569,0.1219429569,0.1219429569
p113,2050,0.122545371246,0.122545371246,0.122545371246
p114,2014,0.102925986076,0.102925986076,0.102925986076
p114,2015,0.102925986076,0.102925986076,0.102925986076
p114,2016,0.102925986076,0.102925986076,0.102925986076
p114,2017,0.102925986076,0.102925986076,0.102925986076
p114,2018,0.102925986076,0.102925986076,0.102925986076
p114,2019,0.102272719375,0.102272719375,0.102272719375
p114,2020,0.101619452674,0.101619452674,0.101619452674
p114,2021,0.106232010565,0.106232010565,0.106232010565
p114,2022,0.110844568457,0.110844568457,0.110844568457
p114,2023,0.112523491158,0.112523491158,0.112523491158
p114,2024,0.114202413859,0.114202413859,0.114202413859
p114,2025,0.114822599391,0.114822599391,0.114822599391
p114,2026,0.115442784923,0.115442784923,0.115442784923
p114,2027,0.115791760261,0.115791760261,0.115791760261
p114,2028,0.116140735599,0.116140735599,0.116140735599
p114,2029,0.116686019589,0.116686019589,0.116686019589
p114,2030,0.117231303579,0.117231303579,0.117231303579
p114,2031,0.117372625159,0.117372625159,0.117372625159
p114,2032,0.117513946739,0.117513946739,0.117513946739
p114,2033,0.117796253066,0.117796253066,0.117796253066
p114,2034,0.118078559393,0.118078559393,0.118078559393
p114,2035,0.118513921173,0.118513921173,0.118513921173
p114,2036,0.118949282953,0.118949282953,0.118949282953
p114,2037,0.118882142752,0.118882142752,0.118882142752
p114,2038,0.118815002552,0.118815002552,0.118815002552
p114,2039,0.11914349387,0.11914349387,0.11914349387
p114,2040,0.119471985188,0.119471985188,0.119471985188
p114,2041,0.119175621196,0.119175621196,0.119175621196
p114,2042,0.118879257204,0.118879257204,0.118879257204
p114,2043,0.11924730466,0.11924730466,0.11924730466
p114,2044,0.119615352117,0.119615352117,0.119615352117
p114,2045,0.119604745188,0.119604745188,0.119604745188
p114,2046,0.119594138259,0.119594138259,0.119594138259
p114,2047,0.120426981061,0.120426981061,0.120426981061
p114,2048,0.121259823863,0.121259823863,0.121259823863
p114,2049,0.121859138313,0.121859138313,0.121859138313
p114,2050,0.122458452763,0.122458452763,0.122458452763
p115,2014,0.10304964288,0.10304964288,0.10304964288
p115,2015,0.10304964288,0.10304964288,0.10304964288
p115,2016,0.10304964288,0.10304964288,0.10304964288
p115,2017,0.10304964288,0.10304964288,0.10304964288
p115,2018,0.10304964288,0.10304964288,0.10304964288
p115,2019,0.103543401055,0.103543401055,0.103543401055
p115,2020,0.104037159231,0.104037159231,0.104037159231
p115,2021,0.106768658836,0.106768658836,0.106768658836
p115,2022,0.109500158441,0.109500158441,0.109500158441
p115,2023,0.111489620381,0.111489620381,0.111489620381
p115,2024,0.11347908232,0.11347908232,0.11347908232
p115,2025,0.114096683884,0.114096683884,0.114096683884
p115,2026,0.114714285448,0.114714285448,0.114714285448
p115,2027,0.115106087482,0.115106087482,0.115106087482
p115,2028,0.115497889516,0.115497889516,0.115497889516
p115,2029,0.116046396251,0.116046396251,0.116046396251
p115,2030,0.116594902986,0.116594902986,0.116594902986
p115,2031,0.116773180197,0.116773180197,0.116773180197
p115,2032,0.116951457408,0.116951457408,0.116951457408
p115,2033,0.117230896148,0.117230896148,0.117230896148
p115,2034,0.117510334888,0.117510334888,0.117510334888
p115,2035,0.118023074231,0.118023074231,0.118023074231
p115,2036,0.118535813574,0.118535813574,0.118535813574
p115,2037,0.118675339255,0.118675339255,0.118675339255
p115,2038,0.118814864937,0.118814864937,0.118814864937
p115,2039,0.11915994129,0.11915994129,0.11915994129
p115,2040,0.119505017643,0.119505017643,0.119505017643
p115,2041,0.119522733704,0.119522733704,0.119522733704
p115,2042,0.119540449766,0.119540449766,0.119540449766
p115,2043,0.120021679993,0.120021679993,0.120021679993
p115,2044,0.12050291022,0.12050291022,0.12050291022
p115,2045,0.120614001326,0.120614001326,0.120614001326
p115,2046,0.120725092431,0.120725092431,0.120725092431
p115,2047,0.121567763109,0.121567763109,0.121567763109
p115,2048,0.122410433787,0.122410433787,0.122410433787
p115,2049,0.122847863811,0.122847863811,0.122847863811
p115,2050,0.123285293834,0.123285293834,0.123285293834
p116,2014,0.103252216689,0.103252216689,0.103252216689
p116,2015,0.103252216689,0.103252216689,0.103252216689
p116,2016,0.103252216689,0.103252216689,0.103252216689
p116,2017,0.103252216689,0.103252216689,0.103252216689
p116,2018,0.103252216689,0.103252216689,0.103252216689
p116,2019,0.102464102599,0.102464102599,0.102464102599
p116,2020,0.101675988508,0.101675988508,0.101675988508
p116,2021,0.105339779241,0.105339779241,0.105339779241
p116,2022,0.109003569974,0.109003569974,0.109003569974
p116,2023,0.110919022003,0.110919022003,0.110919022003
p116,2024,0.112834474032,0.112834474032,0.112834474032
p116,2025,0.113175525683,0.113175525683,0.113175525683
p116,2026,0.113516577334,0.113516577334,0.113516577334
p116,2027,0.114123232954,0.114123232954,0.114123232954
p116,2028,0.114729888575,0.114729888575,0.114729888575
p116,2029,0.115288212716,0.115288212716,0.115288212716
p116,2030,0.115846536858,0.115846536858,0.115846536858
p116,2031,0.116005547479,0.116005547479,0.116005547479
p116,2032,0.116164558101,0.116164558101,0.116164558101
p116,2033,0.116435550942,0.116435550942,0.116435550942
p116,2034,0.116706543783,0.116706543783,0.116706543783
p116,2035,0.117202645786,0.117202645786,0.117202645786
p116,2036,0.11769874779,0.11769874779,0.11769874779
p116,2037,0.1178754444,0.1178754444,0.1178754444
p116,2038,0.11805214101,0.11805214101,0.11805214101
p116,2039,0.118384268474,0.118384268474,0.118384268474
p116,2040,0.118716395938,0.118716395938,0.118716395938
p116,2041,0.118637948951,0.118637948951,0.118637948951
p116,2042,0.118559501965,0.118559501965,0.118559501965
p116,2043,0.119016409235,0.119016409235,0.119016409235
p116,2044,0.119473316506,0.119473316506,0.119473316506
p116,2045,0.119585635079,0.119585635079,0.119585635079
p116,2046,0.119697953652,0.119697953652,0.119697953652
p116,2047,0.120553312489,0.120553312489,0.120553312489
p116,2048,0.121408671327,0.121408671327,0.121408671327
p116,2049,0.121803422485,0.121803422485,0.121803422485
p116,2050,0.122198173644,0.122198173644,0.122198173644
p117,2014,0.103472675684,0.103472675684,0.103472675684
p117,2015,0.103472675684,0.103472675684,0.103472675684
p117,2016,0.103472675684,0.103472675684,0.103472675684
p117,2017,0.103472675684,0.103472675684,0.103472675684
p117,2018,0.103472675684,0.103472675684,0.103472675684
p117,2019,0.102741298719,0.102741298719,0.102741298719
p117,2020,0.102009921754,0.102009921754,0.102009921754
p117,2021,0.105632773274,0.105632773274,0.105632773274
p117,2022,0.109255624794,0.109255624794,0.109255624794
p117,2023,0.111065167247,0.111065167247,0.111065167247
p117,2024,0.112874709701,0.112874709701,0.112874709701
p117,2025,0.113231021589,0.113231021589,0.113231021589
p117,2026,0.113587333478,0.113587333478,0.113587333478
p117,2027,0.114134075067,0.114134075067,0.114134075067
p117,2028,0.114680816656,0.114680816656,0.114680816656
p117,2029,0.115252325378,0.115252325378,0.115252325378
p117,2030,0.115823834099,0.115823834099,0.115823834099
p117,2031,0.115872450726,0.115872450726,0.115872450726
p117,2032,0.115921067354,0.115921067354,0.115921067354
p117,2033,0.116312546465,0.116312546465,0.116312546465
p117,2034,0.116704025576,0.116704025576,0.116704025576
p117,2035,0.117122929647,0.117122929647,0.117122929647
p117,2036,0.117541833718,0.117541833718,0.117541833718
p117,2037,0.117772737296,0.117772737296,0.117772737296
p117,2038,0.118003640874,0.118003640874,0.118003640874
p117,2039,0.118236392209,0.118236392209,0.118236392209
p117,2040,0.118469143544,0.118469143544,0.118469143544
p117,2041,0.118392758959,0.118392758959,0.118392758959
p117,2042,0.118316374373,0.118316374373,0.118316374373
p117,2043,0.118692673001,0.118692673001,0.118692673001
p117,2044,0.119068971629,0.119068971629,0.119068971629
p117,2045,0.119109328423,0.119109328423,0.119109328423
p117,2046,0.119149685217,0.119149685217,0.119149685217
p117,2047,0.120018437528,0.120018437528,0.120018437528
p117,2048,0.120887189839,0.120887189839,0.120887189839
p117,2049,0.121356909035,0.121356909035,0.121356909035
p117,2050,0.121826628232,0.121826628232,0.121826628232
p118,2014,0.104481341786,0.104481341786,0.104481341786
p118,2015,0.104481341786,0.104481341786,0.104481341786
p118,2016,0.104481341786,0.104481341786,0.104481341786
p118,2017,0.104481341786,0.104481341786,0.104481341786
p118,2018,0.104481341786,0.104481341786,0.104481341786
p118,2019,0.103718688521,0.103718688521,0.103718688521
p118,2020,0.102956035256,0.102956035256,0.102956035256
p118,2021,0.106713528208,0.106713528208,0.106713528208
p118,2022,0.11047102116,0.11047102116,0.11047102116
p118,2023,0.112346567837,0.112346567837,0.112346567837
p118,2024,0.114222114515,0.114222114515,0.114222114515
p118,2025,0.114591409988,0.114591409988,0.114591409988
p118,2026,0.114960705461,0.114960705461,0.114960705461
p118,2027,0.115524886012,0.115524886012,0.115524886012
p118,2028,0.116089066562,0.116089066562,0.116089066562
p118,2029,0.11665149519,0.11665149519,0.11665149519
p118,2030,0.117213923819,0.117213923819,0.117213923819
p118,2031,0.117232619455,0.117232619455,0.117232619455
p118,2032,0.11725131509,0.11725131509,0.11725131509
p118,2033,0.117601919686,0.117601919686,0.117601919686
p118,2034,0.117952524283,0.117952524283,0.117952524283
p118,2035,0.118417676162,0.118417676162,0.118417676162
p118,2036,0.118882828042,0.118882828042,0.118882828042
p118,2037,0.119026861338,0.119026861338,0.119026861338
p118,2038,0.119170894634,0.119170894634,0.119170894634
p118,2039,0.119397131058,0.119397131058,0.119397131058
p118,2040,0.119623367482,0.119623367482,0.119623367482
p118,2041,0.11953077872,0.11953077872,0.11953077872
p118,2042,0.119438189958,0.119438189958,0.119438189958
p118,2043,0.119756644275,0.119756644275,0.119756644275
p118,2044,0.120075098593,0.120075098593,0.120075098593
p118,2045,0.120045410044,0.120045410044,0.120045410044
p118,2046,0.120015721495,0.120015721495,0.120015721495
p118,2047,0.120705323821,0.120705323821,0.120705323821
p118,2048,0.121394926148,0.121394926148,0.121394926148
p118,2049,0.121885161511,0.121885161511,0.121885161511
p118,2050,0.122375396874,0.122375396874,0.122375396874
p119,2014,0.107223030285,0.107223030285,0.107223030285
p119,2015,0.107223030285,0.107223030285,0.107223030285
p119,2016,0.107223030285,0.107223030285,0.107223030285
p119,2017,0.107223030285,0.107223030285,0.107223030285
p119,2018,0.107223030285,0.107223030285,0.107223030285
p119,2019,0.106953001911,0.106953001911,0.106953001911
p119,2020,0.106682973536,0.106682973536,0.106682973536
p119,2021,0.109093417292,0.109093417292,0.109093417292
p119,2022,0.111503861047,0.111503861047,0.111503861047
p119,2023,0.113510788856,0.113510788856,0.113510788856
