ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2047,0.121963641196,0.121963641196,0.121963641196
p110,2048,0.122626588381,0.122626588381,0.122626588381
p110,2049,0.123861741123,0.123861741123,0.123861741123
p110,2050,0.125096893865,0.125096893865,0.125096893865
p111,2014,0.103502047804,0.103502047804,0.103502047804
p111,2015,0.103502047804,0.103502047804,0.103502047804
p111,2016,0.103502047804,0.103502047804,0.103502047804
p111,2017,0.103502047804,0.103502047804,0.103502047804
p111,2018,0.103502047804,0.103502047804,0.103502047804
p111,2019,0.102708583247,0.102708583247,0.102708583247
p111,2020,0.101915118691,0.101915118691,0.101915118691
p111,2021,0.106658184536,0.106658184536,0.106658184536
p111,2022,0.111401250381,0.111401250381,0.111401250381
p111,2023,0.11281491297,0.11281491297,0.11281491297
p111,2024,0.11422857556,0.11422857556,0.11422857556
p111,2025,0.115179826585,0.115179826585,0.115179826585
p111,2026,0.11613107761,0.11613107761,0.11613107761
p111,2027,0.116388674775,0.116388674775,0.116388674775
p111,2028,0.11664627194,0.11664627194,0.11664627194
p111,2029,0.115646790173,0.115646790173,0.115646790173
p111,2030,0.114647308406,0.114647308406,0.114647308406
p111,2031,0.115118462763,0.115118462763,0.115118462763
p111,2032,0.115589617121,0.115589617121,0.115589617121
p111,2033,0.115910843419,0.115910843419,0.115910843419
p111,2034,0.116232069717,0.116232069717,0.116232069717
p111,2035,0.116790735166,0.116790735166,0.116790735166
p111,2036,0.117349400615,0.117349400615,0.117349400615
p111,2037,0.117436487975,0.117436487975,0.117436487975
p111,2038,0.117523575335,0.117523575335,0.117523575335
p111,2039,0.118727577792,0.118727577792,0.118727577792
p111,2040,0.11993158025,0.11993158025,0.11993158025
p111,2041,0.119893736536,0.119893736536,0.119893736536
p111,2042,0.119855892822,0.119855892822,0.119855892822
p111,2043,0.120778132268,0.120778132268,0.120778132268
p111,2044,0.121700371713,0.121700371713,0.121700371713
p111,2045,0.122261542374,0.122261542374,0.122261542374
p111,2046,0.122822713035,0.122822713035,0.122822713035
p111,2047,0.123374104095,0.123374104095,0.123374104095
p111,2048,0.123925495156,0.123925495156,0.123925495156
p111,2049,0.125131399318,0.125131399318,0.125131399318
p111,2050,0.12633730348,0.12633730348,0.12633730348
p112,2014,0.102498575326,0.102498575326,0.102498575326
p112,2015,0.102498575326,0.102498575326,0.102498575326
p112,2016,0.102498575326,0.102498575326,0.102498575326
p112,2017,0.102498575326,0.102498575326,0.102498575326
p112,2018,0.102498575326,0.102498575326,0.102498575326
p112,2019,0.101868081825,0.101868081825,0.101868081825
p112,2020,0.101237588324,0.101237588324,0.101237588324
p112,2021,0.105359173461,0.105359173461,0.105359173461
p112,2022,0.109480758598,0.109480758598,0.109480758598
p112,2023,0.110904821734,0.110904821734,0.110904821734
p112,2024,0.11232888487,0.11232888487,0.11232888487
p112,2025,0.113437942545,0.113437942545,0.113437942545
p112,2026,0.11454700022,0.11454700022,0.11454700022
p112,2027,0.114815804217,0.114815804217,0.114815804217
p112,2028,0.115084608215,0.115084608215,0.115084608215
p112,2029,0.114204489281,0.114204489281,0.114204489281
p112,2030,0.113324370347,0.113324370347,0.113324370347
p112,2031,0.113925357212,0.113925357212,0.113925357212
p112,2032,0.114526344078,0.114526344078,0.114526344078
p112,2033,0.114819400969,0.114819400969,0.114819400969
p112,2034,0.115112457861,0.115112457861,0.115112457861
p112,2035,0.115480640199,0.115480640199,0.115480640199
p112,2036,0.115848822536,0.115848822536,0.115848822536
p112,2037,0.115785606092,0.115785606092,0.115785606092
p112,2038,0.115722389648,0.115722389648,0.115722389648
p112,2039,0.116921834036,0.116921834036,0.116921834036
p112,2040,0.118121278424,0.118121278424,0.118121278424
p112,2041,0.1180428088,0.1180428088,0.1180428088
p112,2042,0.117964339177,0.117964339177,0.117964339177
p112,2043,0.118833446017,0.118833446017,0.118833446017
p112,2044,0.119702552857,0.119702552857,0.119702552857
p112,2045,0.120224408577,0.120224408577,0.120224408577
p112,2046,0.120746264298,0.120746264298,0.120746264298
p112,2047,0.121339911197,0.121339911197,0.121339911197
p112,2048,0.121933558096,0.121933558096,0.121933558096
p112,2049,0.123283251948,0.123283251948,0.123283251948
p112,2050,0.1246329458,0.1246329458,0.1246329458
p113,2014,0.102873915347,0.102873915347,0.102873915347
p113,2015,0.102873915347,0.102873915347,0.102873915347
p113,2016,0.102873915347,0.102873915347,0.102873915347
p113,2017,0.102873915347,0.102873915347,0.102873915347
p113,2018,0.102873915347,0.102873915347,0.102873915347
p113,2019,0.102219156769,0.102219156769,0.102219156769
p113,2020,0.10156439819,0.10156439819,0.10156439819
p113,2021,0.106108422738,0.106108422738,0.106108422738
p113,2022,0.110652447285,0.110652447285,0.110652447285
p113,2023,0.112178687529,0.112178687529,0.112178687529
p113,2024,0.113704927774,0.113704927774,0.113704927774
p113,2025,0.114650362745,0.114650362745,0.114650362745
p113,2026,0.115595797717,0.115595797717,0.115595797717
p113,2027,0.115744421241,0.115744421241,0.115744421241
p113,2028,0.115893044765,0.115893044765,0.115893044765
p113,2029,0.114978781652,0.114978781652,0.114978781652
p113,2030,0.11406451854,0.11406451854,0.11406451854
p113,2031,0.114679100779,0.114679100779,0.114679100779
p113,2032,0.115293683019,0.115293683019,0.115293683019
p113,2033,0.115668764646,0.115668764646,0.115668764646
p113,2034,0.116043846273,0.116043846273,0.116043846273
p113,2035,0.116372537642,0.116372537642,0.116372537642
p113,2036,0.116701229011,0.116701229011,0.116701229011
p113,2037,0.116723240464,0.116723240464,0.116723240464
p113,2038,0.116745251917,0.116745251917,0.116745251917
p113,2039,0.118029848257,0.118029848257,0.118029848257
p113,2040,0.119314444598,0.119314444598,0.119314444598
p113,2041,0.119094827988,0.119094827988,0.119094827988
p113,2042,0.118875211378,0.118875211378,0.118875211378
p113,2043,0.11989005443,0.11989005443,0.11989005443
p113,2044,0.120904897482,0.120904897482,0.120904897482
p113,2045,0.121383059598,0.121383059598,0.121383059598
p113,2046,0.121861221714,0.121861221714,0.121861221714
p113,2047,0.122383350893,0.122383350893,0.122383350893
p113,2048,0.122905480073,0.122905480073,0.122905480073
p113,2049,0.124341259246,0.124341259246,0.124341259246
p113,2050,0.12577703842,0.12577703842,0.12577703842
p114,2014,0.102926334576,0.102926334576,0.102926334576
p114,2015,0.102926334576,0.102926334576,0.102926334576
p114,2016,0.102926334576,0.102926334576,0.102926334576
p114,2017,0.102926334576,0.102926334576,0.102926334576
p114,2018,0.102926334576,0.102926334576,0.102926334576
p114,2019,0.102266668899,0.102266668899,0.102266668899
p114,2020,0.101607003223,0.101607003223,0.101607003223
p114,2021,0.106212934955,0.106212934955,0.106212934955
p114,2022,0.110818866687,0.110818866687,0.110818866687
p114,2023,0.112402655557,0.112402655557,0.112402655557
p114,2024,0.113986444428,0.113986444428,0.113986444428
p114,2025,0.114853438586,0.114853438586,0.114853438586
p114,2026,0.115720432744,0.115720432744,0.115720432744
p114,2027,0.11586911827,0.11586911827,0.11586911827
p114,2028,0.116017803796,0.116017803796,0.116017803796
p114,2029,0.115076409138,0.115076409138,0.115076409138
p114,2030,0.11413501448,0.11413501448,0.11413501448
p114,2031,0.114853509241,0.114853509241,0.114853509241
p114,2032,0.115572004003,0.115572004003,0.115572004003
p114,2033,0.115880626471,0.115880626471,0.115880626471
p114,2034,0.11618924894,0.11618924894,0.11618924894
p114,2035,0.116609441894,0.116609441894,0.116609441894
p114,2036,0.117029634849,0.117029634849,0.117029634849
p114,2037,0.117079912904,0.117079912904,0.117079912904
p114,2038,0.117130190959,0.117130190959,0.117130190959
p114,2039,0.118323337653,0.118323337653,0.118323337653
p114,2040,0.119516484348,0.119516484348,0.119516484348
p114,2041,0.119377576384,0.119377576384,0.119377576384
p114,2042,0.11923866842,0.11923866842,0.11923866842
p114,2043,0.120088058609,0.120088058609,0.120088058609
p114,2044,0.120937448797,0.120937448797,0.120937448797
p114,2045,0.121469264915,0.121469264915,0.121469264915
p114,2046,0.122001081034,0.122001081034,0.122001081034
p114,2047,0.122487807574,0.122487807574,0.122487807574
p114,2048,0.122974534115,0.122974534115,0.122974534115
p114,2049,0.124434972752,0.124434972752,0.124434972752
p114,2050,0.12589541139,0.12589541139,0.12589541139
p115,2014,0.10304914187,0.10304914187,0.10304914187
p115,2015,0.10304914187,0.10304914187,0.10304914187
p115,2016,0.10304914187,0.10304914187,0.10304914187
p115,2017,0.10304914187,0.10304914187,0.10304914187
p115,2018,0.10304914187,0.10304914187,0.10304914187
p115,2019,0.103387616176,0.103387616176,0.103387616176
p115,2020,0.103726090482,0.103726090482,0.103726090482
p115,2021,0.106588350634,0.106588350634,0.106588350634
p115,2022,0.109450610787,0.109450610787,0.109450610787
p115,2023,0.111387062456,0.111387062456,0.111387062456
p115,2024,0.113323514126,0.113323514126,0.113323514126
p115,2025,0.114190592971,0.114190592971,0.114190592971
p115,2026,0.115057671816,0.115057671816,0.115057671816
p115,2027,0.1151897772,0.1151897772,0.1151897772
p115,2028,0.115321882584,0.115321882584,0.115321882584
p115,2029,0.114530250969,0.114530250969,0.114530250969
p115,2030,0.113738619353,0.113738619353,0.113738619353
p115,2031,0.114282905688,0.114282905688,0.114282905688
p115,2032,0.114827192023,0.114827192023,0.114827192023
p115,2033,0.115217979778,0.115217979778,0.115217979778
p115,2034,0.115608767534,0.115608767534,0.115608767534
p115,2035,0.116124337963,0.116124337963,0.116124337963
p115,2036,0.116639908392,0.116639908392,0.116639908392
p115,2037,0.116756441988,0.116756441988,0.116756441988
p115,2038,0.116872975584,0.116872975584,0.116872975584
p115,2039,0.118227288014,0.118227288014,0.118227288014
p115,2040,0.119581600444,0.119581600444,0.119581600444
p115,2041,0.119559944901,0.119559944901,0.119559944901
p115,2042,0.119538289359,0.119538289359,0.119538289359
p115,2043,0.120549930014,0.120549930014,0.120549930014
p115,2044,0.121561570669,0.121561570669,0.121561570669
p115,2045,0.122180459628,0.122180459628,0.122180459628
p115,2046,0.122799348588,0.122799348588,0.122799348588
p115,2047,0.123362582368,0.123362582368,0.123362582368
p115,2048,0.123925816148,0.123925816148,0.123925816148
p115,2049,0.125026335214,0.125026335214,0.125026335214
p115,2050,0.126126854281,0.126126854281,0.126126854281
p116,2014,0.103251678839,0.103251678839,0.103251678839
p116,2015,0.103251678839,0.103251678839,0.103251678839
p116,2016,0.103251678839,0.103251678839,0.103251678839
p116,2017,0.103251678839,0.103251678839,0.103251678839
p116,2018,0.103251678839,0.103251678839,0.103251678839
p116,2019,0.102453081229,0.102453081229,0.102453081229
p116,2020,0.101654483619,0.101654483619,0.101654483619
p116,2021,0.105330242481,0.105330242481,0.105330242481
p116,2022,0.109006001342,0.109006001342,0.109006001342
p116,2023,0.110847281373,0.110847281373,0.110847281373
p116,2024,0.112688561405,0.112688561405,0.112688561405
p116,2025,0.113534138532,0.113534138532,0.113534138532
p116,2026,0.11437971566,0.11437971566,0.11437971566
p116,2027,0.11477727727,0.11477727727,0.11477727727
p116,2028,0.115174838881,0.115174838881,0.115174838881
p116,2029,0.11441932,0.11441932,0.11441932
p116,2030,0.113663801118,0.113663801118,0.113663801118
p116,2031,0.114248613837,0.114248613837,0.114248613837
p116,2032,0.114833426556,0.114833426556,0.114833426556
p116,2033,0.115096662398,0.115096662398,0.115096662398
p116,2034,0.11535989824,0.11535989824,0.11535989824
p116,2035,0.115852958347,0.115852958347,0.115852958347
p116,2036,0.116346018453,0.116346018453,0.116346018453
p116,2037,0.116364863901,0.116364863901,0.116364863901
p116,2038,0.116383709349,0.116383709349,0.116383709349
p116,2039,0.117689424524,0.117689424524,0.117689424524
p116,2040,0.118995139699,0.118995139699,0.118995139699
p116,2041,0.11886972039,0.11886972039,0.11886972039
p116,2042,0.118744301081,0.118744301081,0.118744301081
p116,2043,0.11973959529,0.11973959529,0.11973959529
p116,2044,0.1207348895,0.1207348895,0.1207348895
p116,2045,0.121326839685,0.121326839685,0.121326839685
p116,2046,0.121918789869,0.121918789869,0.121918789869
p116,2047,0.122707451928,0.122707451928,0.122707451928
p116,2048,0.123496113987,0.123496113987,0.123496113987
p116,2049,0.124567687018,0.124567687018,0.124567687018
p116,2050,0.125639260049,0.125639260049,0.125639260049
p117,2014,0.103472136364,0.103472136364,0.103472136364
p117,2015,0.103472136364,0.103472136364,0.103472136364
p117,2016,0.103472136364,0.103472136364,0.103472136364
p117,2017,0.103472136364,0.103472136364,0.103472136364
p117,2018,0.103472136364,0.103472136364,0.103472136364
p117,2019,0.102729857153,0.102729857153,0.102729857153
p117,2020,0.101987577942,0.101987577942,0.101987577942
p117,2021,0.105622296216,0.105622296216,0.105622296216
p117,2022,0.10925701449,0.10925701449,0.10925701449
p117,2023,0.111027053876,0.111027053876,0.111027053876
p117,2024,0.112797093262,0.112797093262,0.112797093262
p117,2025,0.113715197144,0.113715197144,0.113715197144
p117,2026,0.114633301026,0.114633301026,0.114633301026
p117,2027,0.115002687171,0.115002687171,0.115002687171
p117,2028,0.115372073316,0.115372073316,0.115372073316
p117,2029,0.114622646631,0.114622646631,0.114622646631
p117,2030,0.113873219947,0.113873219947,0.113873219947
p117,2031,0.114457741094,0.114457741094,0.114457741094
p117,2032,0.11504226224,0.11504226224,0.11504226224
p117,2033,0.115284357811,0.115284357811,0.115284357811
p117,2034,0.115526453382,0.115526453382,0.115526453382
p117,2035,0.115972962742,0.115972962742,0.115972962742
p117,2036,0.116419472103,0.116419472103,0.116419472103
p117,2037,0.116470955361,0.116470955361,0.116470955361
p117,2038,0.116522438618,0.116522438618,0.116522438618
p117,2039,0.117804374407,0.117804374407,0.117804374407
p117,2040,0.119086310197,0.119086310197,0.119086310197
p117,2041,0.118870667199,0.118870667199,0.118870667199
p117,2042,0.1186550242,0.1186550242,0.1186550242
p117,2043,0.119641144072,0.119641144072,0.119641144072
p117,2044,0.120627263944,0.120627263944,0.120627263944
p117,2045,0.121212907837,0.121212907837,0.121212907837
p117,2046,0.12179855173,0.12179855173,0.12179855173
p117,2047,0.122557331577,0.122557331577,0.122557331577
p117,2048,0.123316111425,0.123316111425,0.123316111425
p117,2049,0.124581234736,0.124581234736,0.124581234736
p117,2050,0.125846358048,0.125846358048,0.125846358048
p118,2014,0.104480788186,0.104480788186,0.104480788186
p118,2015,0.104480788186,0.104480788186,0.104480788186
p118,2016,0.104480788186,0.104480788186,0.104480788186
p118,2017,0.104480788186,0.104480788186,0.104480788186
p118,2018,0.104480788186,0.104480788186,0.104480788186
p118,2019,0.103706913038,0.103706913038,0.103706913038
p118,2020,0.10293303789,0.10293303789,0.10293303789
p118,2021,0.106702603827,0.106702603827,0.106702603827
p118,2022,0.110472169765,0.110472169765,0.110472169765
p118,2023,0.11230654407,0.11230654407,0.11230654407
p118,2024,0.114140918376,0.114140918376,0.114140918376
p118,2025,0.115077043203,0.115077043203,0.115077043203
p118,2026,0.11601316803,0.11601316803,0.11601316803
p118,2027,0.116336423143,0.116336423143,0.116336423143
p118,2028,0.116659678256,0.116659678256,0.116659678256
p118,2029,0.115788736599,0.115788736599,0.115788736599
p118,2030,0.114917794942,0.114917794942,0.114917794942
p118,2031,0.115238466903,0.115238466903,0.115238466903
p118,2032,0.115559138864,0.115559138864,0.115559138864
p118,2033,0.115759015438,0.115759015438,0.115759015438
p118,2034,0.115958892011,0.115958892011,0.115958892011
p118,2035,0.116532182493,0.116532182493,0.116532182493
p118,2036,0.117105472976,0.117105472976,0.117105472976
p118,2037,0.117147089384,0.117147089384,0.117147089384
p118,2038,0.117188705791,0.117188705791,0.117188705791
p118,2039,0.118683247565,0.118683247565,0.118683247565
p118,2040,0.12017778934,0.12017778934,0.12017778934
p118,2041,0.119748299057,0.119748299057,0.119748299057
p118,2042,0.119318808775,0.119318808775,0.119318808775
p118,2043,0.120493592847,0.120493592847,0.120493592847
p118,2044,0.121668376919,0.121668376919,0.121668376919
p118,2045,0.122143461106,0.122143461106,0.122143461106
p118,2046,0.122618545294,0.122618545294,0.122618545294
p118,2047,0.12317965554,0.12317965554,0.12317965554
p118,2048,0.123740765787,0.123740765787,0.123740765787
p118,2049,0.125117634146,0.125117634146,0.125117634146
p118,2050,0.126494502506,0.126494502506,0.126494502506
p119,2014,0.107222469765,0.107222469765,0.107222469765
p119,2015,0.107222469765,0.107222469765,0.107222469765
p119,2016,0.107222469765,0.107222469765,0.107222469765
p119,2017,0.107222469765,0.107222469765,0.107222469765
p119,2018,0.107222469765,0.107222469765,0.107222469765
p119,2019,0.106789025231,0.106789025231,0.106789025231
p119,2020,0.106355580696,0.106355580696,0.106355580696
p119,2021,0.108911259678,0.108911259678,0.108911259678
p119,2022,0.11146693866,0.11146693866,0.11146693866
p119,2023,0.113388793301,0.113388793301,0.113388793301
p119,2024,0.115310647941,0.115310647941,0.115310647941
