ba,year,elec_price_res,elec_price_com,elec_price_ind
p132,2029,0.20746293004,0.20746293004,0.20746293004
p132,2030,0.20849857051999998,0.20849857051999998,0.20849857051999998
p132,2031,0.20868966842499997,0.20868966842499997,0.20868966842499997
p132,2032,0.20888076633,0.20888076633,0.20888076633
p132,2033,0.209076286195,0.209076286195,0.209076286195
p132,2034,0.20927180605999998,0.20927180605999998,0.20927180605999998
p132,2035,0.20952116882000002,0.20952116882000002,0.20952116882000002
p132,2036,0.20977053158,0.20977053158,0.20977053158
p132,2037,0.21063120067,0.21063120067,0.21063120067
p132,2038,0.21149186975999998,0.21149186975999998,0.21149186975999998
p132,2039,0.21709723200000003,0.21709723200000003,0.21709723200000003
p132,2040,0.22270259424,0.22270259424,0.22270259424
p132,2041,0.223615814055,0.223615814055,0.223615814055
p132,2042,0.22452903386999998,0.22452903386999998,0.22452903386999998
p132,2043,0.22482886480999997,0.22482886480999997,0.22482886480999997
p132,2044,0.22512869575,0.22512869575,0.22512869575
p132,2045,0.22216224434999998,0.22216224434999998,0.22216224434999998
p132,2046,0.21919579295,0.21919579295,0.21919579295
p132,2047,0.21901149974499998,0.21901149974499998,0.21901149974499998
p132,2048,0.21882720653999999,0.21882720653999999,0.21882720653999999
p132,2049,0.21889697950499998,0.21889697950499998,0.21889697950499998
p132,2050,0.21896675247,0.21896675247,0.21896675247
p133,2014,0.15881912883000002,0.15881912883000002,0.15881912883000002
p133,2015,0.15881912883000002,0.15881912883000002,0.15881912883000002
p133,2016,0.15881912883000002,0.15881912883000002,0.15881912883000002
p133,2017,0.15881912883000002,0.15881912883000002,0.15881912883000002
p133,2018,0.15881912883000002,0.15881912883000002,0.15881912883000002
p133,2019,0.15881912883000002,0.15881912883000002,0.15881912883000002
p133,2020,0.15881912883000002,0.15881912883000002,0.15881912883000002
p133,2021,0.15881912883000002,0.15881912883000002,0.15881912883000002
p133,2022,0.19878315276,0.19878315276,0.19878315276
p133,2023,0.18131319646499997,0.18131319646499997,0.18131319646499997
p133,2024,0.16384324017000002,0.16384324017000002,0.16384324017000002
p133,2025,0.16267352919,0.16267352919,0.16267352919
p133,2026,0.16150381820999998,0.16150381820999998,0.16150381820999998
p133,2027,0.17601633596,0.17601633596,0.17601633596
p133,2028,0.19052885371,0.19052885371,0.19052885371
p133,2029,0.189758846105,0.189758846105,0.189758846105
p133,2030,0.18898883849999998,0.18898883849999998,0.18898883849999998
p133,2031,0.19018474703,0.19018474703,0.19018474703
p133,2032,0.19138065555999997,0.19138065555999997,0.19138065555999997
p133,2033,0.19099140354,0.19099140354,0.19099140354
p133,2034,0.19060215152,0.19060215152,0.19060215152
p133,2035,0.191086360055,0.191086360055,0.191086360055
p133,2036,0.19157056859,0.19157056859,0.19157056859
p133,2037,0.19241356302999998,0.19241356302999998,0.19241356302999998
p133,2038,0.19325655746999998,0.19325655746999998,0.19325655746999998
p133,2039,0.200937363005,0.200937363005,0.200937363005
p133,2040,0.20861816854,0.20861816854,0.20861816854
p133,2041,0.21057653235499998,0.21057653235499998,0.21057653235499998
p133,2042,0.21253489617,0.21253489617,0.21253489617
p133,2043,0.21361825836999998,0.21361825836999998,0.21361825836999998
p133,2044,0.21470162057,0.21470162057,0.21470162057
p133,2045,0.213942041975,0.213942041975,0.213942041975
p133,2046,0.21318246338,0.21318246338,0.21318246338
p133,2047,0.21286248001000002,0.21286248001000002,0.21286248001000002
p133,2048,0.21254249664,0.21254249664,0.21254249664
p133,2049,0.21123376890499998,0.21123376890499998,0.21123376890499998
p133,2050,0.20992504117,0.20992504117,0.20992504117
p134,2014,0.158897434,0.158897434,0.158897434
p134,2015,0.158897434,0.158897434,0.158897434
p134,2016,0.158897434,0.158897434,0.158897434
p134,2017,0.158897434,0.158897434,0.158897434
p134,2018,0.158897434,0.158897434,0.158897434
p134,2019,0.158897434,0.158897434,0.158897434
p134,2020,0.158897434,0.158897434,0.158897434
p134,2021,0.158897434,0.158897434,0.158897434
p134,2022,0.20545780851,0.20545780851,0.20545780851
p134,2023,0.18465742816,0.18465742816,0.18465742816
p134,2024,0.16385704781,0.16385704781,0.16385704781
p134,2025,0.161529563575,0.161529563575,0.161529563575
p134,2026,0.15920207934000002,0.15920207934000002,0.15920207934000002
p134,2027,0.164881354915,0.164881354915,0.164881354915
p134,2028,0.17056063049,0.17056063049,0.17056063049
p134,2029,0.170862602295,0.170862602295,0.170862602295
p134,2030,0.1711645741,0.1711645741,0.1711645741
p134,2031,0.17171108785,0.17171108785,0.17171108785
p134,2032,0.17225760159999998,0.17225760159999998,0.17225760159999998
p134,2033,0.172636732295,0.172636732295,0.172636732295
p134,2034,0.17301586299,0.17301586299,0.17301586299
p134,2035,0.17365989088999997,0.17365989088999997,0.17365989088999997
p134,2036,0.17430391879,0.17430391879,0.17430391879
p134,2037,0.17527954208,0.17527954208,0.17527954208
p134,2038,0.17625516537,0.17625516537,0.17625516537
p134,2039,0.18001409672,0.18001409672,0.18001409672
p134,2040,0.18377302807,0.18377302807,0.18377302807
p134,2041,0.186714917515,0.186714917515,0.186714917515
p134,2042,0.18965680695999998,0.18965680695999998,0.18965680695999998
p134,2043,0.19059346855,0.19059346855,0.19059346855
p134,2044,0.19153013013999998,0.19153013013999998,0.19153013013999998
p134,2045,0.19145337868,0.19145337868,0.19145337868
p134,2046,0.19137662721999998,0.19137662721999998,0.19137662721999998
p134,2047,0.19147233411,0.19147233411,0.19147233411
p134,2048,0.191568041,0.191568041,0.191568041
p134,2049,0.19080140867,0.19080140867,0.19080140867
p134,2050,0.19003477634000002,0.19003477634000002,0.19003477634000002
p14,2014,0.05126357827,0.05126357827,0.05126357827
p14,2015,0.05126357827,0.05126357827,0.05126357827
p14,2016,0.05126357827,0.05126357827,0.05126357827
p14,2017,0.05126357827,0.05126357827,0.05126357827
p14,2018,0.05126357827,0.05126357827,0.05126357827
p14,2019,0.05126357827,0.05126357827,0.05126357827
p14,2020,0.05126357827,0.05126357827,0.05126357827
p14,2021,0.05126357827,0.05126357827,0.05126357827
p14,2022,0.08674970221999999,0.08674970221999999,0.08674970221999999
p14,2023,0.08166839135,0.08166839135,0.08166839135
p14,2024,0.07658708048,0.07658708048,0.07658708048
p14,2025,0.07611536042499999,0.07611536042499999,0.07611536042499999
p14,2026,0.07564364037,0.07564364037,0.07564364037
p14,2027,0.0746340615,0.0746340615,0.0746340615
p14,2028,0.07362448263,0.07362448263,0.07362448263
p14,2029,0.07470514231,0.07470514231,0.07470514231
p14,2030,0.07578580199,0.07578580199,0.07578580199
p14,2031,0.075837346365,0.075837346365,0.075837346365
p14,2032,0.07588889073999999,0.07588889073999999,0.07588889073999999
p14,2033,0.076355756595,0.076355756595,0.076355756595
p14,2034,0.07682262245,0.07682262245,0.07682262245
p14,2035,0.07689940013999999,0.07689940013999999,0.07689940013999999
p14,2036,0.07697617782999999,0.07697617782999999,0.07697617782999999
p14,2037,0.076483332935,0.076483332935,0.076483332935
p14,2038,0.07599048804,0.07599048804,0.07599048804
p14,2039,0.07556909444499998,0.07556909444499998,0.07556909444499998
p14,2040,0.07514770085,0.07514770085,0.07514770085
p14,2041,0.0752372412,0.0752372412,0.0752372412
p14,2042,0.07532678155,0.07532678155,0.07532678155
p14,2043,0.0746949896,0.0746949896,0.0746949896
p14,2044,0.07406319765,0.07406319765,0.07406319765
p14,2045,0.073472039075,0.073472039075,0.073472039075
p14,2046,0.07288088050000001,0.07288088050000001,0.07288088050000001
p14,2047,0.072668976995,0.072668976995,0.072668976995
p14,2048,0.07245707349,0.07245707349,0.07245707349
p14,2049,0.07145765098,0.07145765098,0.07145765098
p14,2050,0.07045822847,0.07045822847,0.07045822847
p15,2014,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2015,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2016,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2017,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2018,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2019,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2020,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2021,0.05192689213999999,0.05192689213999999,0.05192689213999999
p15,2022,0.08768872947,0.08768872947,0.08768872947
p15,2023,0.082679613855,0.082679613855,0.082679613855
p15,2024,0.07767049824,0.07767049824,0.07767049824
p15,2025,0.077225650185,0.077225650185,0.077225650185
p15,2026,0.07678080212999999,0.07678080212999999,0.07678080212999999
p15,2027,0.07564545785499999,0.07564545785499999,0.07564545785499999
p15,2028,0.07451011358,0.07451011358,0.07451011358
p15,2029,0.07552428076500001,0.07552428076500001,0.07552428076500001
p15,2030,0.07653844794999999,0.07653844794999999,0.07653844794999999
p15,2031,0.07657421593999998,0.07657421593999998,0.07657421593999998
p15,2032,0.07660998393,0.07660998393,0.07660998393
p15,2033,0.07681126979,0.07681126979,0.07681126979
p15,2034,0.07701255565,0.07701255565,0.07701255565
p15,2035,0.07697541470000001,0.07697541470000001,0.07697541470000001
p15,2036,0.07693827375,0.07693827375,0.07693827375
p15,2037,0.07645793445,0.07645793445,0.07645793445
p15,2038,0.07597759515,0.07597759515,0.07597759515
p15,2039,0.07535579666999999,0.07535579666999999,0.07535579666999999
p15,2040,0.07473399819,0.07473399819,0.07473399819
p15,2041,0.07485680289999999,0.07485680289999999,0.07485680289999999
p15,2042,0.07497960761,0.07497960761,0.07497960761
p15,2043,0.07448995085499999,0.07448995085499999,0.07448995085499999
p15,2044,0.07400029409999999,0.07400029409999999,0.07400029409999999
p15,2045,0.07338180607,0.07338180607,0.07338180607
p15,2046,0.07276331804,0.07276331804,0.07276331804
p15,2047,0.072410480655,0.072410480655,0.072410480655
p15,2048,0.07205764327,0.07205764327,0.07205764327
p15,2049,0.07092188078999999,0.07092188078999999,0.07092188078999999
p15,2050,0.06978611830999999,0.06978611830999999,0.06978611830999999
p16,2014,0.05235210593,0.05235210593,0.05235210593
p16,2015,0.05235210593,0.05235210593,0.05235210593
p16,2016,0.05235210593,0.05235210593,0.05235210593
p16,2017,0.05235210593,0.05235210593,0.05235210593
p16,2018,0.05235210593,0.05235210593,0.05235210593
p16,2019,0.05235210593,0.05235210593,0.05235210593
p16,2020,0.05235210593,0.05235210593,0.05235210593
p16,2021,0.05235210593,0.05235210593,0.05235210593
p16,2022,0.08658315657,0.08658315657,0.08658315657
p16,2023,0.08212074369999998,0.08212074369999998,0.08212074369999998
p16,2024,0.07765833083,0.07765833083,0.07765833083
p16,2025,0.07730998382,0.07730998382,0.07730998382
p16,2026,0.07696163681,0.07696163681,0.07696163681
p16,2027,0.07584376039,0.07584376039,0.07584376039
p16,2028,0.07472588397,0.07472588397,0.07472588397
p16,2029,0.075773174155,0.075773174155,0.075773174155
p16,2030,0.07682046434,0.07682046434,0.07682046434
p16,2031,0.07686513137999999,0.07686513137999999,0.07686513137999999
p16,2032,0.07690979842,0.07690979842,0.07690979842
p16,2033,0.07705948012,0.07705948012,0.07705948012
p16,2034,0.07720916182,0.07720916182,0.07720916182
p16,2035,0.07708837073,0.07708837073,0.07708837073
p16,2036,0.07696757963999999,0.07696757963999999,0.07696757963999999
p16,2037,0.07648416676,0.07648416676,0.07648416676
p16,2038,0.07600075388,0.07600075388,0.07600075388
p16,2039,0.07548754676,0.07548754676,0.07548754676
p16,2040,0.07497433964,0.07497433964,0.07497433964
p16,2041,0.075195727495,0.075195727495,0.075195727495
p16,2042,0.07541711535000001,0.07541711535000001,0.07541711535000001
p16,2043,0.07475937637999999,0.07475937637999999,0.07475937637999999
p16,2044,0.07410163740999999,0.07410163740999999,0.07410163740999999
p16,2045,0.07348596064,0.07348596064,0.07348596064
p16,2046,0.07287028387,0.07287028387,0.07287028387
p16,2047,0.072471442805,0.072471442805,0.072471442805
p16,2048,0.07207260173999999,0.07207260173999999,0.07207260173999999
p16,2049,0.070925836105,0.070925836105,0.070925836105
p16,2050,0.06977907047,0.06977907047,0.06977907047
p17,2014,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2015,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2016,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2017,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2018,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2019,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2020,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2021,0.051496873559999996,0.051496873559999996,0.051496873559999996
p17,2022,0.08571177865999999,0.08571177865999999,0.08571177865999999
p17,2023,0.06962677561999998,0.06962677561999998,0.06962677561999998
p17,2024,0.05354177258,0.05354177258,0.05354177258
p17,2025,0.052147108770000006,0.052147108770000006,0.052147108770000006
p17,2026,0.05075244496,0.05075244496,0.05075244496
p17,2027,0.053552921474999994,0.053552921474999994,0.053552921474999994
p17,2028,0.05635339798999999,0.05635339798999999,0.05635339798999999
p17,2029,0.06250353111499998,0.06250353111499998,0.06250353111499998
p17,2030,0.06865366424,0.06865366424,0.06865366424
p17,2031,0.068317647535,0.068317647535,0.068317647535
p17,2032,0.06798163083,0.06798163083,0.06798163083
p17,2033,0.06786679663999999,0.06786679663999999,0.06786679663999999
p17,2034,0.06775196245,0.06775196245,0.06775196245
p17,2035,0.06767029146499999,0.06767029146499999,0.06767029146499999
p17,2036,0.06758862048,0.06758862048,0.06758862048
p17,2037,0.06886553553000001,0.06886553553000001,0.06886553553000001
p17,2038,0.07014245058,0.07014245058,0.07014245058
p17,2039,0.06839046392999999,0.06839046392999999,0.06839046392999999
p17,2040,0.06663847728,0.06663847728,0.06663847728
p17,2041,0.067795500895,0.067795500895,0.067795500895
p17,2042,0.06895252451,0.06895252451,0.06895252451
p17,2043,0.06807938532499999,0.06807938532499999,0.06807938532499999
p17,2044,0.06720624614,0.06720624614,0.06720624614
p17,2045,0.06742693217,0.06742693217,0.06742693217
p17,2046,0.0676476182,0.0676476182,0.0676476182
p17,2047,0.06733870445,0.06733870445,0.06733870445
p17,2048,0.0670297907,0.0670297907,0.0670297907
p17,2049,0.065895470855,0.065895470855,0.065895470855
p17,2050,0.06476115100999999,0.06476115100999999,0.06476115100999999
p18,2014,0.05171824493,0.05171824493,0.05171824493
p18,2015,0.05171824493,0.05171824493,0.05171824493
p18,2016,0.05171824493,0.05171824493,0.05171824493
p18,2017,0.05171824493,0.05171824493,0.05171824493
p18,2018,0.05171824493,0.05171824493,0.05171824493
p18,2019,0.05171824493,0.05171824493,0.05171824493
p18,2020,0.05171824493,0.05171824493,0.05171824493
p18,2021,0.05171824493,0.05171824493,0.05171824493
p18,2022,0.08459895273,0.08459895273,0.08459895273
p18,2023,0.067323811285,0.067323811285,0.067323811285
p18,2024,0.050048669840000004,0.050048669840000004,0.050048669840000004
p18,2025,0.048987957979999996,0.048987957979999996,0.048987957979999996
p18,2026,0.047927246119999996,0.047927246119999996,0.047927246119999996
p18,2027,0.05100355682999999,0.05100355682999999,0.05100355682999999
p18,2028,0.05407986753999999,0.05407986753999999,0.05407986753999999
p18,2029,0.059269662595,0.059269662595,0.059269662595
p18,2030,0.06445945765000001,0.06445945765000001,0.06445945765000001
p18,2031,0.06403106389,0.06403106389,0.06403106389
p18,2032,0.06360267013,0.06360267013,0.06360267013
p18,2033,0.06342287648,0.06342287648,0.06342287648
p18,2034,0.06324308282999999,0.06324308282999999,0.06324308282999999
p18,2035,0.063330532995,0.063330532995,0.063330532995
p18,2036,0.06341798316,0.06341798316,0.06341798316
p18,2037,0.06477215450499998,0.06477215450499998,0.06477215450499998
p18,2038,0.06612632585,0.06612632585,0.06612632585
p18,2039,0.064335171175,0.064335171175,0.064335171175
p18,2040,0.0625440165,0.0625440165,0.0625440165
p18,2041,0.06339133263999999,0.06339133263999999,0.06339133263999999
p18,2042,0.06423864877999999,0.06423864877999999,0.06423864877999999
p18,2043,0.06345118778999999,0.06345118778999999,0.06345118778999999
p18,2044,0.06266372679999999,0.06266372679999999,0.06266372679999999
p18,2045,0.06290419747,0.06290419747,0.06290419747
p18,2046,0.06314466814,0.06314466814,0.06314466814
p18,2047,0.06265505975499999,0.06265505975499999,0.06265505975499999
p18,2048,0.06216545137,0.06216545137,0.06216545137
p18,2049,0.06132879511,0.06132879511,0.06132879511
p18,2050,0.06049213885,0.06049213885,0.06049213885
p19,2014,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2015,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2016,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2017,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2018,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2019,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2020,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2021,0.025346202811999997,0.025346202811999997,0.025346202811999997
p19,2022,0.025346276051999996,0.025346276051999996,0.025346276051999996
p19,2023,0.025346277926,0.025346277926,0.025346277926
p19,2024,0.025346279799999996,0.025346279799999996,0.025346279799999996
p19,2025,0.025346282717499995,0.025346282717499995,0.025346282717499995
