ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2015,0.1000127673,0.1000127673,0.1000127673
p110,2016,0.1000127673,0.1000127673,0.1000127673
p110,2017,0.1000127673,0.1000127673,0.1000127673
p110,2018,0.1000127673,0.1000127673,0.1000127673
p110,2019,0.1000127673,0.1000127673,0.1000127673
p110,2020,0.1000127673,0.1000127673,0.1000127673
p110,2021,0.1000127673,0.1000127673,0.1000127673
p110,2022,0.12301085430999999,0.12301085430999999,0.12301085430999999
p110,2023,0.11590899529,0.11590899529,0.11590899529
p110,2024,0.10880713627000001,0.10880713627000001,0.10880713627000001
p110,2025,0.10881102575,0.10881102575,0.10881102575
p110,2026,0.10881491523,0.10881491523,0.10881491523
p110,2027,0.11585396582,0.11585396582,0.11585396582
p110,2028,0.12289301641,0.12289301641,0.12289301641
p110,2029,0.122127775585,0.122127775585,0.122127775585
p110,2030,0.12136253475999999,0.12136253475999999,0.12136253475999999
p110,2031,0.12278996515,0.12278996515,0.12278996515
p110,2032,0.12421739554,0.12421739554,0.12421739554
p110,2033,0.12484193013,0.12484193013,0.12484193013
p110,2034,0.12546646472,0.12546646472,0.12546646472
p110,2035,0.12482858175,0.12482858175,0.12482858175
p110,2036,0.12419069878,0.12419069878,0.12419069878
p110,2037,0.12436544289,0.12436544289,0.12436544289
p110,2038,0.124540187,0.124540187,0.124540187
p110,2039,0.12381535115999999,0.12381535115999999,0.12381535115999999
p110,2040,0.12309051532,0.12309051532,0.12309051532
p110,2041,0.12231594652,0.12231594652,0.12231594652
p110,2042,0.12154137771999998,0.12154137771999998,0.12154137771999998
p110,2043,0.12109102396,0.12109102396,0.12109102396
p110,2044,0.1206406702,0.1206406702,0.1206406702
p110,2045,0.12061829372999999,0.12061829372999999,0.12061829372999999
p110,2046,0.12059591725999999,0.12059591725999999,0.12059591725999999
p110,2047,0.12012079264499999,0.12012079264499999,0.12012079264499999
p110,2048,0.11964566803,0.11964566803,0.11964566803
p110,2049,0.119291263865,0.119291263865,0.119291263865
p110,2050,0.11893685969999998,0.11893685969999998,0.11893685969999998
p111,2014,0.09991882486,0.09991882486,0.09991882486
p111,2015,0.09991882486,0.09991882486,0.09991882486
p111,2016,0.09991882486,0.09991882486,0.09991882486
p111,2017,0.09991882486,0.09991882486,0.09991882486
p111,2018,0.09991882486,0.09991882486,0.09991882486
p111,2019,0.09991882486,0.09991882486,0.09991882486
p111,2020,0.09991882486,0.09991882486,0.09991882486
p111,2021,0.09991882486,0.09991882486,0.09991882486
p111,2022,0.12266430969,0.12266430969,0.12266430969
p111,2023,0.11603844976,0.11603844976,0.11603844976
p111,2024,0.10941258983,0.10941258983,0.10941258983
p111,2025,0.10918618112499999,0.10918618112499999,0.10918618112499999
p111,2026,0.10895977241999999,0.10895977241999999,0.10895977241999999
p111,2027,0.11571530667499999,0.11571530667499999,0.11571530667499999
p111,2028,0.12247084092999999,0.12247084092999999,0.12247084092999999
p111,2029,0.121872027585,0.121872027585,0.121872027585
p111,2030,0.12127321423999998,0.12127321423999998,0.12127321423999998
p111,2031,0.12382538489999999,0.12382538489999999,0.12382538489999999
p111,2032,0.12637755556,0.12637755556,0.12637755556
p111,2033,0.12713999491,0.12713999491,0.12713999491
p111,2034,0.12790243426,0.12790243426,0.12790243426
p111,2035,0.12824037128,0.12824037128,0.12824037128
p111,2036,0.1285783083,0.1285783083,0.1285783083
p111,2037,0.12851587522,0.12851587522,0.12851587522
p111,2038,0.12845344213999998,0.12845344213999998,0.12845344213999998
p111,2039,0.12834644413000001,0.12834644413000001,0.12834644413000001
p111,2040,0.12823944612,0.12823944612,0.12823944612
p111,2041,0.127313852885,0.127313852885,0.127313852885
p111,2042,0.12638825965,0.12638825965,0.12638825965
p111,2043,0.126124989215,0.126124989215,0.126124989215
p111,2044,0.12586171878,0.12586171878,0.12586171878
p111,2045,0.12550994916,0.12550994916,0.12550994916
p111,2046,0.12515817954,0.12515817954,0.12515817954
p111,2047,0.125055415225,0.125055415225,0.125055415225
p111,2048,0.12495265090999999,0.12495265090999999,0.12495265090999999
p111,2049,0.125065509325,0.125065509325,0.125065509325
p111,2050,0.12517836774,0.12517836774,0.12517836774
p112,2014,0.09960957299999999,0.09960957299999999,0.09960957299999999
p112,2015,0.09960957299999999,0.09960957299999999,0.09960957299999999
p112,2016,0.09960957299999999,0.09960957299999999,0.09960957299999999
p112,2017,0.09960957299999999,0.09960957299999999,0.09960957299999999
p112,2018,0.09960957299999999,0.09960957299999999,0.09960957299999999
p112,2019,0.09960957299999999,0.09960957299999999,0.09960957299999999
p112,2020,0.09960957299999999,0.09960957299999999,0.09960957299999999
p112,2021,0.09960957299999999,0.09960957299999999,0.09960957299999999
p112,2022,0.12225685296000001,0.12225685296000001,0.12225685296000001
p112,2023,0.11554307998999999,0.11554307998999999,0.11554307998999999
p112,2024,0.10882930701999999,0.10882930701999999,0.10882930701999999
p112,2025,0.10862826638,0.10862826638,0.10862826638
p112,2026,0.10842722574,0.10842722574,0.10842722574
p112,2027,0.115054993665,0.115054993665,0.115054993665
p112,2028,0.12168276159,0.12168276159,0.12168276159
p112,2029,0.121087960205,0.121087960205,0.121087960205
p112,2030,0.12049315881999999,0.12049315881999999,0.12049315881999999
p112,2031,0.12298996428999999,0.12298996428999999,0.12298996428999999
p112,2032,0.12548676975999998,0.12548676975999998,0.12548676975999998
p112,2033,0.12592376446,0.12592376446,0.12592376446
p112,2034,0.12636075915999997,0.12636075915999997,0.12636075915999997
p112,2035,0.125896517225,0.125896517225,0.125896517225
p112,2036,0.12543227529,0.12543227529,0.12543227529
p112,2037,0.125789801345,0.125789801345,0.125789801345
p112,2038,0.12614732739999998,0.12614732739999998,0.12614732739999998
p112,2039,0.12627995222,0.12627995222,0.12627995222
p112,2040,0.12641257704,0.12641257704,0.12641257704
p112,2041,0.12567055414999997,0.12567055414999997,0.12567055414999997
p112,2042,0.12492853126,0.12492853126,0.12492853126
p112,2043,0.12474533459500001,0.12474533459500001,0.12474533459500001
p112,2044,0.12456213793000001,0.12456213793000001,0.12456213793000001
p112,2045,0.124306719365,0.124306719365,0.124306719365
p112,2046,0.12405130079999999,0.12405130079999999,0.12405130079999999
p112,2047,0.12390886866999999,0.12390886866999999,0.12390886866999999
p112,2048,0.12376643654,0.12376643654,0.12376643654
p112,2049,0.123742279395,0.123742279395,0.123742279395
p112,2050,0.12371812224999999,0.12371812224999999,0.12371812224999999
p113,2014,0.09980145322999999,0.09980145322999999,0.09980145322999999
p113,2015,0.09980145322999999,0.09980145322999999,0.09980145322999999
p113,2016,0.09980145322999999,0.09980145322999999,0.09980145322999999
p113,2017,0.09980145322999999,0.09980145322999999,0.09980145322999999
p113,2018,0.09980145322999999,0.09980145322999999,0.09980145322999999
p113,2019,0.09980145322999999,0.09980145322999999,0.09980145322999999
p113,2020,0.09980145322999999,0.09980145322999999,0.09980145322999999
p113,2021,0.09980145322999999,0.09980145322999999,0.09980145322999999
p113,2022,0.12260538087999999,0.12260538087999999,0.12260538087999999
p113,2023,0.11564861522999999,0.11564861522999999,0.11564861522999999
p113,2024,0.10869184958,0.10869184958,0.10869184958
p113,2025,0.10854971215499999,0.10854971215499999,0.10854971215499999
p113,2026,0.10840757473,0.10840757473,0.10840757473
p113,2027,0.11505154317499999,0.11505154317499999,0.11505154317499999
p113,2028,0.12169551161999999,0.12169551161999999,0.12169551161999999
p113,2029,0.12105617828,0.12105617828,0.12105617828
p113,2030,0.12041684494,0.12041684494,0.12041684494
p113,2031,0.12298248766499999,0.12298248766499999,0.12298248766499999
p113,2032,0.12554813038999998,0.12554813038999998,0.12554813038999998
p113,2033,0.12598473393,0.12598473393,0.12598473393
p113,2034,0.12642133747,0.12642133747,0.12642133747
p113,2035,0.12594959161,0.12594959161,0.12594959161
p113,2036,0.12547784575,0.12547784575,0.12547784575
p113,2037,0.12583519845,0.12583519845,0.12583519845
p113,2038,0.12619255115,0.12619255115,0.12619255115
p113,2039,0.126213315465,0.126213315465,0.126213315465
p113,2040,0.12623407977999998,0.12623407977999998,0.12623407977999998
p113,2041,0.125409873525,0.125409873525,0.125409873525
p113,2042,0.12458566726999999,0.12458566726999999,0.12458566726999999
p113,2043,0.1243972738,0.1243972738,0.1243972738
p113,2044,0.12420888033,0.12420888033,0.12420888033
p113,2045,0.12389482866,0.12389482866,0.12389482866
p113,2046,0.12358077699,0.12358077699,0.12358077699
p113,2047,0.12325813400499999,0.12325813400499999,0.12325813400499999
p113,2048,0.12293549102,0.12293549102,0.12293549102
p113,2049,0.12307202219999999,0.12307202219999999,0.12307202219999999
p113,2050,0.12320855337999999,0.12320855337999999,0.12320855337999999
p114,2014,0.09970860253999998,0.09970860253999998,0.09970860253999998
p114,2015,0.09970860253999998,0.09970860253999998,0.09970860253999998
p114,2016,0.09970860253999998,0.09970860253999998,0.09970860253999998
p114,2017,0.09970860253999998,0.09970860253999998,0.09970860253999998
p114,2018,0.09970860253999998,0.09970860253999998,0.09970860253999998
p114,2019,0.09970860253999998,0.09970860253999998,0.09970860253999998
p114,2020,0.09970860253999998,0.09970860253999998,0.09970860253999998
p114,2021,0.09970860253999998,0.09970860253999998,0.09970860253999998
p114,2022,0.12256279687,0.12256279687,0.12256279687
p114,2023,0.115533272285,0.115533272285,0.115533272285
p114,2024,0.10850374769999999,0.10850374769999999,0.10850374769999999
p114,2025,0.1083812181,0.1083812181,0.1083812181
p114,2026,0.1082586885,0.1082586885,0.1082586885
p114,2027,0.11491635653,0.11491635653,0.11491635653
p114,2028,0.12157402456,0.12157402456,0.12157402456
p114,2029,0.12087266635,0.12087266635,0.12087266635
p114,2030,0.12017130813999999,0.12017130813999999,0.12017130813999999
p114,2031,0.122564661465,0.122564661465,0.122564661465
p114,2032,0.12495801478999999,0.12495801478999999,0.12495801478999999
p114,2033,0.125376790665,0.125376790665,0.125376790665
p114,2034,0.12579556654,0.12579556654,0.12579556654
p114,2035,0.12533033483,0.12533033483,0.12533033483
p114,2036,0.12486510311999999,0.12486510311999999,0.12486510311999999
p114,2037,0.12508555393,0.12508555393,0.12508555393
p114,2038,0.12530600474,0.12530600474,0.12530600474
p114,2039,0.12551657023,0.12551657023,0.12551657023
p114,2040,0.12572713572,0.12572713572,0.12572713572
p114,2041,0.125014295395,0.125014295395,0.125014295395
p114,2042,0.12430145507,0.12430145507,0.12430145507
p114,2043,0.12411546129499999,0.12411546129499999,0.12411546129499999
p114,2044,0.12392946752,0.12392946752,0.12392946752
p114,2045,0.12364243946499999,0.12364243946499999,0.12364243946499999
p114,2046,0.12335541140999999,0.12335541140999999,0.12335541140999999
p114,2047,0.12301185831999999,0.12301185831999999,0.12301185831999999
p114,2048,0.12266830522999998,0.12266830522999998,0.12266830522999998
p114,2049,0.12281969762,0.12281969762,0.12281969762
p114,2050,0.12297109000999999,0.12297109000999999,0.12297109000999999
p115,2014,0.10317055693,0.10317055693,0.10317055693
p115,2015,0.10317055693,0.10317055693,0.10317055693
p115,2016,0.10317055693,0.10317055693,0.10317055693
p115,2017,0.10317055693,0.10317055693,0.10317055693
p115,2018,0.10317055693,0.10317055693,0.10317055693
p115,2019,0.10317055693,0.10317055693,0.10317055693
p115,2020,0.10317055693,0.10317055693,0.10317055693
p115,2021,0.10317055693,0.10317055693,0.10317055693
p115,2022,0.12610437048,0.12610437048,0.12610437048
p115,2023,0.118208876245,0.118208876245,0.118208876245
p115,2024,0.11031338201,0.11031338201,0.11031338201
p115,2025,0.11020120489999999,0.11020120489999999,0.11020120489999999
p115,2026,0.11008902778999999,0.11008902778999999,0.11008902778999999
p115,2027,0.11719054629,0.11719054629,0.11719054629
p115,2028,0.12429206479,0.12429206479,0.12429206479
p115,2029,0.123525744,0.123525744,0.123525744
p115,2030,0.12275942321,0.12275942321,0.12275942321
p115,2031,0.12490197159,0.12490197159,0.12490197159
p115,2032,0.12704451997,0.12704451997,0.12704451997
p115,2033,0.127850729045,0.127850729045,0.127850729045
p115,2034,0.12865693812,0.12865693812,0.12865693812
p115,2035,0.12900294657999997,0.12900294657999997,0.12900294657999997
p115,2036,0.12934895504,0.12934895504,0.12934895504
p115,2037,0.129481704335,0.129481704335,0.129481704335
p115,2038,0.12961445363,0.12961445363,0.12961445363
p115,2039,0.12947773902,0.12947773902,0.12947773902
p115,2040,0.12934102440999998,0.12934102440999998,0.12934102440999998
p115,2041,0.129254938375,0.129254938375,0.129254938375
p115,2042,0.12916885234,0.12916885234,0.12916885234
p115,2043,0.12906365277999998,0.12906365277999998,0.12906365277999998
p115,2044,0.12895845322,0.12895845322,0.12895845322
p115,2045,0.128653824055,0.128653824055,0.128653824055
p115,2046,0.12834919489,0.12834919489,0.12834919489
p115,2047,0.128106324105,0.128106324105,0.128106324105
p115,2048,0.12786345332,0.12786345332,0.12786345332
p115,2049,0.12792276694000002,0.12792276694000002,0.12792276694000002
p115,2050,0.12798208056,0.12798208056,0.12798208056
p116,2014,0.09990576589999998,0.09990576589999998,0.09990576589999998
p116,2015,0.09990576589999998,0.09990576589999998,0.09990576589999998
p116,2016,0.09990576589999998,0.09990576589999998,0.09990576589999998
p116,2017,0.09990576589999998,0.09990576589999998,0.09990576589999998
p116,2018,0.09990576589999998,0.09990576589999998,0.09990576589999998
p116,2019,0.09990576589999998,0.09990576589999998,0.09990576589999998
p116,2020,0.09990576589999998,0.09990576589999998,0.09990576589999998
p116,2021,0.09990576589999998,0.09990576589999998,0.09990576589999998
p116,2022,0.12234586632,0.12234586632,0.12234586632
p116,2023,0.11586252295999999,0.11586252295999999,0.11586252295999999
p116,2024,0.10937917959999999,0.10937917959999999,0.10937917959999999
p116,2025,0.10912824719,0.10912824719,0.10912824719
p116,2026,0.10887731478,0.10887731478,0.10887731478
p116,2027,0.11555913295499999,0.11555913295499999,0.11555913295499999
p116,2028,0.12224095112999998,0.12224095112999998,0.12224095112999998
p116,2029,0.12159180989999999,0.12159180989999999,0.12159180989999999
p116,2030,0.12094266866999999,0.12094266866999999,0.12094266866999999
p116,2031,0.12318193708499998,0.12318193708499998,0.12318193708499998
p116,2032,0.1254212055,0.1254212055,0.1254212055
p116,2033,0.12590615893999998,0.12590615893999998,0.12590615893999998
p116,2034,0.12639111237999998,0.12639111237999998,0.12639111237999998
p116,2035,0.126512169495,0.126512169495,0.126512169495
p116,2036,0.12663322660999998,0.12663322660999998,0.12663322660999998
p116,2037,0.1266859594,0.1266859594,0.1266859594
p116,2038,0.12673869219,0.12673869219,0.12673869219
p116,2039,0.126577188265,0.126577188265,0.126577188265
p116,2040,0.12641568434,0.12641568434,0.12641568434
p116,2041,0.12596639513,0.12596639513,0.12596639513
p116,2042,0.12551710592,0.12551710592,0.12551710592
p116,2043,0.12535735850000002,0.12535735850000002,0.12535735850000002
p116,2044,0.12519761108,0.12519761108,0.12519761108
p116,2045,0.125082461045,0.125082461045,0.125082461045
p116,2046,0.12496731101,0.12496731101,0.12496731101
p116,2047,0.12455772630499999,0.12455772630499999,0.12455772630499999
p116,2048,0.1241481416,0.1241481416,0.1241481416
p116,2049,0.12408547414499999,0.12408547414499999,0.12408547414499999
p116,2050,0.12402280669,0.12402280669,0.12402280669
p117,2014,0.10013037899999999,0.10013037899999999,0.10013037899999999
p117,2015,0.10013037899999999,0.10013037899999999,0.10013037899999999
p117,2016,0.10013037899999999,0.10013037899999999,0.10013037899999999
p117,2017,0.10013037899999999,0.10013037899999999,0.10013037899999999
p117,2018,0.10013037899999999,0.10013037899999999,0.10013037899999999
p117,2019,0.10013037899999999,0.10013037899999999,0.10013037899999999
p117,2020,0.10013037899999999,0.10013037899999999,0.10013037899999999
p117,2021,0.10013037899999999,0.10013037899999999,0.10013037899999999
p117,2022,0.1225624986,0.1225624986,0.1225624986
p117,2023,0.115867563205,0.115867563205,0.115867563205
p117,2024,0.10917262780999999,0.10917262780999999,0.10917262780999999
p117,2025,0.108936224215,0.108936224215,0.108936224215
p117,2026,0.10869982062,0.10869982062,0.10869982062
p117,2027,0.11519643625499999,0.11519643625499999,0.11519643625499999
p117,2028,0.12169305188999999,0.12169305188999999,0.12169305188999999
p117,2029,0.12104881494,0.12104881494,0.12104881494
p117,2030,0.12040457799,0.12040457799,0.12040457799
p117,2031,0.12255610232,0.12255610232,0.12255610232
p117,2032,0.12470762665,0.12470762665,0.12470762665
p117,2033,0.12489229784,0.12489229784,0.12489229784
p117,2034,0.12507696902999998,0.12507696902999998,0.12507696902999998
p117,2035,0.12454442279,0.12454442279,0.12454442279
p117,2036,0.12401187655,0.12401187655,0.12401187655
p117,2037,0.12427672545,0.12427672545,0.12427672545
p117,2038,0.12454157434999999,0.12454157434999999,0.12454157434999999
p117,2039,0.12464851016999999,0.12464851016999999,0.12464851016999999
p117,2040,0.12475544599,0.12475544599,0.12475544599
p117,2041,0.12433385482999999,0.12433385482999999,0.12433385482999999
p117,2042,0.12391226366999998,0.12391226366999998,0.12391226366999998
p117,2043,0.123706696195,0.123706696195,0.123706696195
