ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2046,0.124027145308,0.124027145308,0.124027145308
p110,2047,0.124737931893,0.124737931893,0.124737931893
p110,2048,0.125448718477,0.125448718477,0.125448718477
p110,2049,0.126315325321,0.126315325321,0.126315325321
p110,2050,0.127181932166,0.127181932166,0.127181932166
p111,2014,0.103502551374,0.103502551374,0.103502551374
p111,2015,0.103502551374,0.103502551374,0.103502551374
p111,2016,0.103502551374,0.103502551374,0.103502551374
p111,2017,0.103502551374,0.103502551374,0.103502551374
p111,2018,0.103502551374,0.103502551374,0.103502551374
p111,2019,0.102721214135,0.102721214135,0.102721214135
p111,2020,0.101939876896,0.101939876896,0.101939876896
p111,2021,0.106667181767,0.106667181767,0.106667181767
p111,2022,0.111394486639,0.111394486639,0.111394486639
p111,2023,0.112891563316,0.112891563316,0.112891563316
p111,2024,0.114388639994,0.114388639994,0.114388639994
p111,2025,0.115509170642,0.115509170642,0.115509170642
p111,2026,0.11662970129,0.11662970129,0.11662970129
p111,2027,0.116593847663,0.116593847663,0.116593847663
p111,2028,0.116557994036,0.116557994036,0.116557994036
p111,2029,0.117355481238,0.117355481238,0.117355481238
p111,2030,0.118152968439,0.118152968439,0.118152968439
p111,2031,0.118347989805,0.118347989805,0.118347989805
p111,2032,0.118543011172,0.118543011172,0.118543011172
p111,2033,0.119145484744,0.119145484744,0.119145484744
p111,2034,0.119747958317,0.119747958317,0.119747958317
p111,2035,0.120492170568,0.120492170568,0.120492170568
p111,2036,0.121236382819,0.121236382819,0.121236382819
p111,2037,0.121379052877,0.121379052877,0.121379052877
p111,2038,0.121521722935,0.121521722935,0.121521722935
p111,2039,0.12220992923,0.12220992923,0.12220992923
p111,2040,0.122898135525,0.122898135525,0.122898135525
p111,2041,0.123229024732,0.123229024732,0.123229024732
p111,2042,0.12355991394,0.12355991394,0.12355991394
p111,2043,0.124363116635,0.124363116635,0.124363116635
p111,2044,0.125166319331,0.125166319331,0.125166319331
p111,2045,0.125937281356,0.125937281356,0.125937281356
p111,2046,0.126708243381,0.126708243381,0.126708243381
p111,2047,0.127252641587,0.127252641587,0.127252641587
p111,2048,0.127797039794,0.127797039794,0.127797039794
p111,2049,0.128652639884,0.128652639884,0.128652639884
p111,2050,0.129508239974,0.129508239974,0.129508239974
p112,2014,0.102499097016,0.102499097016,0.102499097016
p112,2015,0.102499097016,0.102499097016,0.102499097016
p112,2016,0.102499097016,0.102499097016,0.102499097016
p112,2017,0.102499097016,0.102499097016,0.102499097016
p112,2018,0.102499097016,0.102499097016,0.102499097016
p112,2019,0.1018764907,0.1018764907,0.1018764907
p112,2020,0.101253884384,0.101253884384,0.101253884384
p112,2021,0.105364985451,0.105364985451,0.105364985451
p112,2022,0.109476086519,0.109476086519,0.109476086519
p112,2023,0.110984616453,0.110984616453,0.110984616453
p112,2024,0.112493146388,0.112493146388,0.112493146388
p112,2025,0.113564063745,0.113564063745,0.113564063745
p112,2026,0.114634981101,0.114634981101,0.114634981101
p112,2027,0.114594918604,0.114594918604,0.114594918604
p112,2028,0.114554856108,0.114554856108,0.114554856108
p112,2029,0.11537195138,0.11537195138,0.11537195138
p112,2030,0.116189046653,0.116189046653,0.116189046653
p112,2031,0.116392208974,0.116392208974,0.116392208974
p112,2032,0.116595371296,0.116595371296,0.116595371296
p112,2033,0.117155279431,0.117155279431,0.117155279431
p112,2034,0.117715187567,0.117715187567,0.117715187567
p112,2035,0.118384009964,0.118384009964,0.118384009964
p112,2036,0.119052832361,0.119052832361,0.119052832361
p112,2037,0.119161351276,0.119161351276,0.119161351276
p112,2038,0.119269870191,0.119269870191,0.119269870191
p112,2039,0.119961367221,0.119961367221,0.119961367221
p112,2040,0.120652864251,0.120652864251,0.120652864251
p112,2041,0.120880595796,0.120880595796,0.120880595796
p112,2042,0.121108327342,0.121108327342,0.121108327342
p112,2043,0.121844538525,0.121844538525,0.121844538525
p112,2044,0.122580749709,0.122580749709,0.122580749709
p112,2045,0.123367935118,0.123367935118,0.123367935118
p112,2046,0.124155120528,0.124155120528,0.124155120528
p112,2047,0.12478038809,0.12478038809,0.12478038809
p112,2048,0.125405655652,0.125405655652,0.125405655652
p112,2049,0.126224073503,0.126224073503,0.126224073503
p112,2050,0.127042491354,0.127042491354,0.127042491354
p113,2014,0.102874425107,0.102874425107,0.102874425107
p113,2015,0.102874425107,0.102874425107,0.102874425107
p113,2016,0.102874425107,0.102874425107,0.102874425107
p113,2017,0.102874425107,0.102874425107,0.102874425107
p113,2018,0.102874425107,0.102874425107,0.102874425107
p113,2019,0.102228295032,0.102228295032,0.102228295032
p113,2020,0.101582164957,0.101582164957,0.101582164957
p113,2021,0.106113583398,0.106113583398,0.106113583398
p113,2022,0.110645001838,0.110645001838,0.110645001838
p113,2023,0.112273724946,0.112273724946,0.112273724946
p113,2024,0.113902448055,0.113902448055,0.113902448055
p113,2025,0.115026631735,0.115026631735,0.115026631735
p113,2026,0.116150815414,0.116150815414,0.116150815414
p113,2027,0.116150114229,0.116150114229,0.116150114229
p113,2028,0.116149413045,0.116149413045,0.116149413045
p113,2029,0.116990269948,0.116990269948,0.116990269948
p113,2030,0.117831126851,0.117831126851,0.117831126851
p113,2031,0.117984046384,0.117984046384,0.117984046384
p113,2032,0.118136965917,0.118136965917,0.118136965917
p113,2033,0.118755627154,0.118755627154,0.118755627154
p113,2034,0.119374288391,0.119374288391,0.119374288391
p113,2035,0.120075970218,0.120075970218,0.120075970218
p113,2036,0.120777652045,0.120777652045,0.120777652045
p113,2037,0.120895884721,0.120895884721,0.120895884721
p113,2038,0.121014117397,0.121014117397,0.121014117397
p113,2039,0.121736789512,0.121736789512,0.121736789512
p113,2040,0.122459461627,0.122459461627,0.122459461627
p113,2041,0.122708219811,0.122708219811,0.122708219811
p113,2042,0.122956977996,0.122956977996,0.122956977996
p113,2043,0.123705906242,0.123705906242,0.123705906242
p113,2044,0.124454834489,0.124454834489,0.124454834489
p113,2045,0.125242627247,0.125242627247,0.125242627247
p113,2046,0.126030420004,0.126030420004,0.126030420004
p113,2047,0.126627005717,0.126627005717,0.126627005717
p113,2048,0.12722359143,0.12722359143,0.12722359143
p113,2049,0.128076154557,0.128076154557,0.128076154557
p113,2050,0.128928717683,0.128928717683,0.128928717683
p114,2014,0.102925986076,0.102925986076,0.102925986076
p114,2015,0.102925986076,0.102925986076,0.102925986076
p114,2016,0.102925986076,0.102925986076,0.102925986076
p114,2017,0.102925986076,0.102925986076,0.102925986076
p114,2018,0.102925986076,0.102925986076,0.102925986076
p114,2019,0.102275739153,0.102275739153,0.102275739153
p114,2020,0.101625492231,0.101625492231,0.101625492231
p114,2021,0.106222330778,0.106222330778,0.106222330778
p114,2022,0.110819169325,0.110819169325,0.110819169325
p114,2023,0.112502998416,0.112502998416,0.112502998416
p114,2024,0.114186827508,0.114186827508,0.114186827508
p114,2025,0.115239527947,0.115239527947,0.115239527947
p114,2026,0.116292228386,0.116292228386,0.116292228386
p114,2027,0.11627128968,0.11627128968,0.11627128968
p114,2028,0.116250350974,0.116250350974,0.116250350974
p114,2029,0.117038732548,0.117038732548,0.117038732548
p114,2030,0.117827114123,0.117827114123,0.117827114123
p114,2031,0.117974289912,0.117974289912,0.117974289912
p114,2032,0.1181214657,0.1181214657,0.1181214657
p114,2033,0.118769328634,0.118769328634,0.118769328634
p114,2034,0.119417191567,0.119417191567,0.119417191567
p114,2035,0.120121202833,0.120121202833,0.120121202833
p114,2036,0.120825214099,0.120825214099,0.120825214099
p114,2037,0.120925769804,0.120925769804,0.120925769804
p114,2038,0.121026325508,0.121026325508,0.121026325508
p114,2039,0.121748129852,0.121748129852,0.121748129852
p114,2040,0.122469934197,0.122469934197,0.122469934197
p114,2041,0.122741155589,0.122741155589,0.122741155589
p114,2042,0.123012376982,0.123012376982,0.123012376982
p114,2043,0.123732781707,0.123732781707,0.123732781707
p114,2044,0.124453186433,0.124453186433,0.124453186433
p114,2045,0.125216841082,0.125216841082,0.125216841082
p114,2046,0.125980495731,0.125980495731,0.125980495731
p114,2047,0.12657780456,0.12657780456,0.12657780456
p114,2048,0.127175113389,0.127175113389,0.127175113389
p114,2049,0.128013544856,0.128013544856,0.128013544856
p114,2050,0.128851976323,0.128851976323,0.128851976323
p115,2014,0.10304964288,0.10304964288,0.10304964288
p115,2015,0.10304964288,0.10304964288,0.10304964288
p115,2016,0.10304964288,0.10304964288,0.10304964288
p115,2017,0.10304964288,0.10304964288,0.10304964288
p115,2018,0.10304964288,0.10304964288,0.10304964288
p115,2019,0.103545701793,0.103545701793,0.103545701793
p115,2020,0.104041760705,0.104041760705,0.104041760705
p115,2021,0.107002476697,0.107002476697,0.107002476697
p115,2022,0.109963192689,0.109963192689,0.109963192689
p115,2023,0.111716943306,0.111716943306,0.111716943306
p115,2024,0.113470693923,0.113470693923,0.113470693923
p115,2025,0.114641331369,0.114641331369,0.114641331369
p115,2026,0.115811968816,0.115811968816,0.115811968816
p115,2027,0.115711142154,0.115711142154,0.115711142154
p115,2028,0.115610315493,0.115610315493,0.115610315493
p115,2029,0.11638426154,0.11638426154,0.11638426154
p115,2030,0.117158207587,0.117158207587,0.117158207587
p115,2031,0.117356919174,0.117356919174,0.117356919174
p115,2032,0.11755563076,0.11755563076,0.11755563076
p115,2033,0.118171774296,0.118171774296,0.118171774296
p115,2034,0.118787917832,0.118787917832,0.118787917832
p115,2035,0.119620500055,0.119620500055,0.119620500055
p115,2036,0.120453082279,0.120453082279,0.120453082279
p115,2037,0.120636607288,0.120636607288,0.120636607288
p115,2038,0.120820132297,0.120820132297,0.120820132297
p115,2039,0.121513553795,0.121513553795,0.121513553795
p115,2040,0.122206975294,0.122206975294,0.122206975294
p115,2041,0.122617224691,0.122617224691,0.122617224691
p115,2042,0.123027474089,0.123027474089,0.123027474089
p115,2043,0.12371197277,0.12371197277,0.12371197277
p115,2044,0.124396471451,0.124396471451,0.124396471451
p115,2045,0.125198871114,0.125198871114,0.125198871114
p115,2046,0.126001270777,0.126001270777,0.126001270777
p115,2047,0.126442779062,0.126442779062,0.126442779062
p115,2048,0.126884287348,0.126884287348,0.126884287348
p115,2049,0.127784782203,0.127784782203,0.127784782203
p115,2050,0.128685277058,0.128685277058,0.128685277058
p116,2014,0.103252216689,0.103252216689,0.103252216689
p116,2015,0.103252216689,0.103252216689,0.103252216689
p116,2016,0.103252216689,0.103252216689,0.103252216689
p116,2017,0.103252216689,0.103252216689,0.103252216689
p116,2018,0.103252216689,0.103252216689,0.103252216689
p116,2019,0.10246693194,0.10246693194,0.10246693194
p116,2020,0.101681647192,0.101681647192,0.101681647192
p116,2021,0.105333197244,0.105333197244,0.105333197244
p116,2022,0.108984747297,0.108984747297,0.108984747297
p116,2023,0.110909991324,0.110909991324,0.110909991324
p116,2024,0.112835235352,0.112835235352,0.112835235352
p116,2025,0.113304890129,0.113304890129,0.113304890129
p116,2026,0.113774544905,0.113774544905,0.113774544905
p116,2027,0.114313807653,0.114313807653,0.114313807653
p116,2028,0.1148530704,0.1148530704,0.1148530704
p116,2029,0.11562560385,0.11562560385,0.11562560385
p116,2030,0.116398137301,0.116398137301,0.116398137301
p116,2031,0.116571046018,0.116571046018,0.116571046018
p116,2032,0.116743954735,0.116743954735,0.116743954735
p116,2033,0.117332403572,0.117332403572,0.117332403572
p116,2034,0.117920852408,0.117920852408,0.117920852408
p116,2035,0.11873575368,0.11873575368,0.11873575368
p116,2036,0.119550654953,0.119550654953,0.119550654953
p116,2037,0.11972552499,0.11972552499,0.11972552499
p116,2038,0.119900395028,0.119900395028,0.119900395028
p116,2039,0.120519538044,0.120519538044,0.120519538044
p116,2040,0.12113868106,0.12113868106,0.12113868106
p116,2041,0.121471479356,0.121471479356,0.121471479356
p116,2042,0.121804277651,0.121804277651,0.121804277651
p116,2043,0.122528491954,0.122528491954,0.122528491954
p116,2044,0.123252706258,0.123252706258,0.123252706258
p116,2045,0.124140481656,0.124140481656,0.124140481656
p116,2046,0.125028257055,0.125028257055,0.125028257055
p116,2047,0.125697111793,0.125697111793,0.125697111793
p116,2048,0.126365966532,0.126365966532,0.126365966532
p116,2049,0.127388101483,0.127388101483,0.127388101483
p116,2050,0.128410236433,0.128410236433,0.128410236433
p117,2014,0.103472675684,0.103472675684,0.103472675684
p117,2015,0.103472675684,0.103472675684,0.103472675684
p117,2016,0.103472675684,0.103472675684,0.103472675684
p117,2017,0.103472675684,0.103472675684,0.103472675684
p117,2018,0.103472675684,0.103472675684,0.103472675684
p117,2019,0.102747679359,0.102747679359,0.102747679359
p117,2020,0.102022683035,0.102022683035,0.102022683035
p117,2021,0.10563003902,0.10563003902,0.10563003902
p117,2022,0.109237395005,0.109237395005,0.109237395005
p117,2023,0.111061286945,0.111061286945,0.111061286945
p117,2024,0.112885178885,0.112885178885,0.112885178885
p117,2025,0.113312751505,0.113312751505,0.113312751505
p117,2026,0.113740324124,0.113740324124,0.113740324124
p117,2027,0.114258899368,0.114258899368,0.114258899368
p117,2028,0.114777474612,0.114777474612,0.114777474612
p117,2029,0.115483249118,0.115483249118,0.115483249118
p117,2030,0.116189023625,0.116189023625,0.116189023625
p117,2031,0.116335596964,0.116335596964,0.116335596964
p117,2032,0.116482170303,0.116482170303,0.116482170303
p117,2033,0.117004101665,0.117004101665,0.117004101665
p117,2034,0.117526033027,0.117526033027,0.117526033027
p117,2035,0.118299180443,0.118299180443,0.118299180443
p117,2036,0.11907232786,0.11907232786,0.11907232786
p117,2037,0.119228388365,0.119228388365,0.119228388365
p117,2038,0.119384448869,0.119384448869,0.119384448869
p117,2039,0.119950156131,0.119950156131,0.119950156131
p117,2040,0.120515863394,0.120515863394,0.120515863394
p117,2041,0.120813062484,0.120813062484,0.120813062484
p117,2042,0.121110261575,0.121110261575,0.121110261575
p117,2043,0.121752869051,0.121752869051,0.121752869051
p117,2044,0.122395476527,0.122395476527,0.122395476527
p117,2045,0.123231574849,0.123231574849,0.123231574849
p117,2046,0.124067673171,0.124067673171,0.124067673171
p117,2047,0.125112289109,0.125112289109,0.125112289109
p117,2048,0.126156905046,0.126156905046,0.126156905046
p117,2049,0.126974929602,0.126974929602,0.126974929602
p117,2050,0.127792954158,0.127792954158,0.127792954158
p118,2014,0.104481341786,0.104481341786,0.104481341786
p118,2015,0.104481341786,0.104481341786,0.104481341786
p118,2016,0.104481341786,0.104481341786,0.104481341786
p118,2017,0.104481341786,0.104481341786,0.104481341786
p118,2018,0.104481341786,0.104481341786,0.104481341786
p118,2019,0.103725210407,0.103725210407,0.103725210407
p118,2020,0.102969079028,0.102969079028,0.102969079028
p118,2021,0.106710367535,0.106710367535,0.106710367535
p118,2022,0.110451656043,0.110451656043,0.110451656043
p118,2023,0.112342087644,0.112342087644,0.112342087644
p118,2024,0.114232519245,0.114232519245,0.114232519245
p118,2025,0.114673464249,0.114673464249,0.114673464249
p118,2026,0.115114409253,0.115114409253,0.115114409253
p118,2027,0.115648140426,0.115648140426,0.115648140426
p118,2028,0.1161818716,0.1161818716,0.1161818716
p118,2029,0.116894808843,0.116894808843,0.116894808843
p118,2030,0.117607746087,0.117607746087,0.117607746087
p118,2031,0.117647558408,0.117647558408,0.117647558408
p118,2032,0.117687370729,0.117687370729,0.117687370729
p118,2033,0.118271600736,0.118271600736,0.118271600736
p118,2034,0.118855830744,0.118855830744,0.118855830744
p118,2035,0.119530329183,0.119530329183,0.119530329183
p118,2036,0.120204827622,0.120204827622,0.120204827622
p118,2037,0.120301405269,0.120301405269,0.120301405269
p118,2038,0.120397982916,0.120397982916,0.120397982916
p118,2039,0.121008221391,0.121008221391,0.121008221391
p118,2040,0.121618459867,0.121618459867,0.121618459867
p118,2041,0.121949937299,0.121949937299,0.121949937299
p118,2042,0.122281414731,0.122281414731,0.122281414731
p118,2043,0.122974300903,0.122974300903,0.122974300903
p118,2044,0.123667187076,0.123667187076,0.123667187076
p118,2045,0.124320352813,0.124320352813,0.124320352813
p118,2046,0.124973518551,0.124973518551,0.124973518551
p118,2047,0.125566089121,0.125566089121,0.125566089121
p118,2048,0.126158659691,0.126158659691,0.126158659691
p118,2049,0.127093849264,0.127093849264,0.127093849264
p118,2050,0.128029038838,0.128029038838,0.128029038838
p119,2014,0.107223030285,0.107223030285,0.107223030285
p119,2015,0.107223030285,0.107223030285,0.107223030285
p119,2016,0.107223030285,0.107223030285,0.107223030285
p119,2017,0.107223030285,0.107223030285,0.107223030285
p119,2018,0.107223030285,0.107223030285,0.107223030285
p119,2019,0.106955533556,0.106955533556,0.106955533556
p119,2020,0.106688036827,0.106688036827,0.106688036827
p119,2021,0.109330740926,0.109330740926,0.109330740926
p119,2022,0.111973445026,0.111973445026,0.111973445026
p119,2023,0.11374923554,0.11374923554,0.11374923554
