ba,year,elec_price_res,elec_price_com,elec_price_ind
p110,2046,0.109562874599,0.109562874599,0.109562874599
p110,2047,0.109960296853,0.109960296853,0.109960296853
p110,2048,0.110357719106,0.110357719106,0.110357719106
p110,2049,0.110190475679,0.110190475679,0.110190475679
p110,2050,0.110023232253,0.110023232253,0.110023232253
p111,2014,0.103514639126,0.103514639126,0.103514639126
p111,2015,0.103514639126,0.103514639126,0.103514639126
p111,2016,0.103514639126,0.103514639126,0.103514639126
p111,2017,0.103514639126,0.103514639126,0.103514639126
p111,2018,0.103514639126,0.103514639126,0.103514639126
p111,2019,0.102382098271,0.102382098271,0.102382098271
p111,2020,0.101249557416,0.101249557416,0.101249557416
p111,2021,0.103475373557,0.103475373557,0.103475373557
p111,2022,0.105701189698,0.105701189698,0.105701189698
p111,2023,0.106814796441,0.106814796441,0.106814796441
p111,2024,0.107928403185,0.107928403185,0.107928403185
p111,2025,0.108389005763,0.108389005763,0.108389005763
p111,2026,0.10884960834,0.10884960834,0.10884960834
p111,2027,0.108741041816,0.108741041816,0.108741041816
p111,2028,0.108632475291,0.108632475291,0.108632475291
p111,2029,0.108644625684,0.108644625684,0.108644625684
p111,2030,0.108656776078,0.108656776078,0.108656776078
p111,2031,0.108742092538,0.108742092538,0.108742092538
p111,2032,0.108827408997,0.108827408997,0.108827408997
p111,2033,0.10923587668,0.10923587668,0.10923587668
p111,2034,0.109644344363,0.109644344363,0.109644344363
p111,2035,0.10964860177,0.10964860177,0.10964860177
p111,2036,0.109652859176,0.109652859176,0.109652859176
p111,2037,0.109533813764,0.109533813764,0.109533813764
p111,2038,0.109414768353,0.109414768353,0.109414768353
p111,2039,0.109904081351,0.109904081351,0.109904081351
p111,2040,0.11039339435,0.11039339435,0.11039339435
p111,2041,0.110873834996,0.110873834996,0.110873834996
p111,2042,0.111354275642,0.111354275642,0.111354275642
p111,2043,0.111508432797,0.111508432797,0.111508432797
p111,2044,0.111662589951,0.111662589951,0.111662589951
p111,2045,0.111626413138,0.111626413138,0.111626413138
p111,2046,0.111590236325,0.111590236325,0.111590236325
p111,2047,0.112234594429,0.112234594429,0.112234594429
p111,2048,0.112878952532,0.112878952532,0.112878952532
p111,2049,0.112453258435,0.112453258435,0.112453258435
p111,2050,0.112027564337,0.112027564337,0.112027564337
p112,2014,0.102508686051,0.102508686051,0.102508686051
p112,2015,0.102508686051,0.102508686051,0.102508686051
p112,2016,0.102508686051,0.102508686051,0.102508686051
p112,2017,0.102508686051,0.102508686051,0.102508686051
p112,2018,0.102508686051,0.102508686051,0.102508686051
p112,2019,0.101619871232,0.101619871232,0.101619871232
p112,2020,0.100731056412,0.100731056412,0.100731056412
p112,2021,0.102558810584,0.102558810584,0.102558810584
p112,2022,0.104386564756,0.104386564756,0.104386564756
p112,2023,0.105449602511,0.105449602511,0.105449602511
p112,2024,0.106512640265,0.106512640265,0.106512640265
p112,2025,0.107024364373,0.107024364373,0.107024364373
p112,2026,0.107536088482,0.107536088482,0.107536088482
p112,2027,0.107368360808,0.107368360808,0.107368360808
p112,2028,0.107200633135,0.107200633135,0.107200633135
p112,2029,0.107268166023,0.107268166023,0.107268166023
p112,2030,0.107335698911,0.107335698911,0.107335698911
p112,2031,0.107413595465,0.107413595465,0.107413595465
p112,2032,0.107491492019,0.107491492019,0.107491492019
p112,2033,0.107835764105,0.107835764105,0.107835764105
p112,2034,0.108180036192,0.108180036192,0.108180036192
p112,2035,0.108156424652,0.108156424652,0.108156424652
p112,2036,0.108132813112,0.108132813112,0.108132813112
p112,2037,0.108028114967,0.108028114967,0.108028114967
p112,2038,0.107923416823,0.107923416823,0.107923416823
p112,2039,0.108306578895,0.108306578895,0.108306578895
p112,2040,0.108689740967,0.108689740967,0.108689740967
p112,2041,0.109052737958,0.109052737958,0.109052737958
p112,2042,0.10941573495,0.10941573495,0.10941573495
p112,2043,0.109578790394,0.109578790394,0.109578790394
p112,2044,0.109741845839,0.109741845839,0.109741845839
p112,2045,0.109580722947,0.109580722947,0.109580722947
p112,2046,0.109419600055,0.109419600055,0.109419600055
p112,2047,0.109992755465,0.109992755465,0.109992755465
p112,2048,0.110565910876,0.110565910876,0.110565910876
p112,2049,0.110368793066,0.110368793066,0.110368793066
p112,2050,0.110171675256,0.110171675256,0.110171675256
p113,2014,0.10288395142,0.10288395142,0.10288395142
p113,2015,0.10288395142,0.10288395142,0.10288395142
p113,2016,0.10288395142,0.10288395142,0.10288395142
p113,2017,0.10288395142,0.10288395142,0.10288395142
p113,2018,0.10288395142,0.10288395142,0.10288395142
p113,2019,0.101969171918,0.101969171918,0.101969171918
p113,2020,0.101054392416,0.101054392416,0.101054392416
p113,2021,0.102982834498,0.102982834498,0.102982834498
p113,2022,0.10491127658,0.10491127658,0.10491127658
p113,2023,0.106119350976,0.106119350976,0.106119350976
p113,2024,0.107327425373,0.107327425373,0.107327425373
p113,2025,0.107835936392,0.107835936392,0.107835936392
p113,2026,0.108344447411,0.108344447411,0.108344447411
p113,2027,0.108223189282,0.108223189282,0.108223189282
p113,2028,0.108101931152,0.108101931152,0.108101931152
p113,2029,0.108128267738,0.108128267738,0.108128267738
p113,2030,0.108154604325,0.108154604325,0.108154604325
p113,2031,0.108258025168,0.108258025168,0.108258025168
p113,2032,0.108361446011,0.108361446011,0.108361446011
p113,2033,0.108757304681,0.108757304681,0.108757304681
p113,2034,0.109153163352,0.109153163352,0.109153163352
p113,2035,0.10913729631,0.10913729631,0.10913729631
p113,2036,0.109121429267,0.109121429267,0.109121429267
p113,2037,0.109009145217,0.109009145217,0.109009145217
p113,2038,0.108896861167,0.108896861167,0.108896861167
p113,2039,0.109363360776,0.109363360776,0.109363360776
p113,2040,0.109829860385,0.109829860385,0.109829860385
p113,2041,0.110298218395,0.110298218395,0.110298218395
p113,2042,0.110766576405,0.110766576405,0.110766576405
p113,2043,0.110950705882,0.110950705882,0.110950705882
p113,2044,0.11113483536,0.11113483536,0.11113483536
p113,2045,0.111069128635,0.111069128635,0.111069128635
p113,2046,0.11100342191,0.11100342191,0.11100342191
p113,2047,0.111640631424,0.111640631424,0.111640631424
p113,2048,0.112277840938,0.112277840938,0.112277840938
p113,2049,0.112131507496,0.112131507496,0.112131507496
p113,2050,0.111985174055,0.111985174055,0.111985174055
p114,2014,0.102931608696,0.102931608696,0.102931608696
p114,2015,0.102931608696,0.102931608696,0.102931608696
p114,2016,0.102931608696,0.102931608696,0.102931608696
p114,2017,0.102931608696,0.102931608696,0.102931608696
p114,2018,0.102931608696,0.102931608696,0.102931608696
p114,2019,0.102013198335,0.102013198335,0.102013198335
p114,2020,0.101094787975,0.101094787975,0.101094787975
p114,2021,0.103084707781,0.103084707781,0.103084707781
p114,2022,0.105074627588,0.105074627588,0.105074627588
p114,2023,0.106320240115,0.106320240115,0.106320240115
p114,2024,0.107565852643,0.107565852643,0.107565852643
p114,2025,0.108046957177,0.108046957177,0.108046957177
p114,2026,0.108528061711,0.108528061711,0.108528061711
p114,2027,0.108345051741,0.108345051741,0.108345051741
p114,2028,0.108162041772,0.108162041772,0.108162041772
p114,2029,0.108197469855,0.108197469855,0.108197469855
p114,2030,0.108232897938,0.108232897938,0.108232897938
p114,2031,0.10833245193,0.10833245193,0.10833245193
p114,2032,0.108432005922,0.108432005922,0.108432005922
p114,2033,0.108777010172,0.108777010172,0.108777010172
p114,2034,0.109122014421,0.109122014421,0.109122014421
p114,2035,0.109131144123,0.109131144123,0.109131144123
p114,2036,0.109140273826,0.109140273826,0.109140273826
p114,2037,0.109024475266,0.109024475266,0.109024475266
p114,2038,0.108908676706,0.108908676706,0.108908676706
p114,2039,0.109377445929,0.109377445929,0.109377445929
p114,2040,0.109846215152,0.109846215152,0.109846215152
p114,2041,0.110326894499,0.110326894499,0.110326894499
p114,2042,0.110807573846,0.110807573846,0.110807573846
p114,2043,0.110968097319,0.110968097319,0.110968097319
p114,2044,0.111128620793,0.111128620793,0.111128620793
p114,2045,0.111062203457,0.111062203457,0.111062203457
p114,2046,0.110995786121,0.110995786121,0.110995786121
p114,2047,0.111681018953,0.111681018953,0.111681018953
p114,2048,0.112366251785,0.112366251785,0.112366251785
p114,2049,0.112221084486,0.112221084486,0.112221084486
p114,2050,0.112075917188,0.112075917188,0.112075917188
p115,2014,0.103060085984,0.103060085984,0.103060085984
p115,2015,0.103060085984,0.103060085984,0.103060085984
p115,2016,0.103060085984,0.103060085984,0.103060085984
p115,2017,0.103060085984,0.103060085984,0.103060085984
p115,2018,0.103060085984,0.103060085984,0.103060085984
p115,2019,0.103110077074,0.103110077074,0.103110077074
p115,2020,0.103160068164,0.103160068164,0.103160068164
p115,2021,0.104195892536,0.104195892536,0.104195892536
p115,2022,0.105231716907,0.105231716907,0.105231716907
p115,2023,0.106289035453,0.106289035453,0.106289035453
p115,2024,0.107346353999,0.107346353999,0.107346353999
p115,2025,0.10784974092,0.10784974092,0.10784974092
p115,2026,0.108353127842,0.108353127842,0.108353127842
p115,2027,0.108226595654,0.108226595654,0.108226595654
p115,2028,0.108100063466,0.108100063466,0.108100063466
p115,2029,0.108196018928,0.108196018928,0.108196018928
p115,2030,0.108291974391,0.108291974391,0.108291974391
p115,2031,0.108393577423,0.108393577423,0.108393577423
p115,2032,0.108495180455,0.108495180455,0.108495180455
p115,2033,0.108904176285,0.108904176285,0.108904176285
p115,2034,0.109313172115,0.109313172115,0.109313172115
p115,2035,0.109380604875,0.109380604875,0.109380604875
p115,2036,0.109448037635,0.109448037635,0.109448037635
p115,2037,0.10935304091,0.10935304091,0.10935304091
p115,2038,0.109258044186,0.109258044186,0.109258044186
p115,2039,0.109767389843,0.109767389843,0.109767389843
p115,2040,0.110276735501,0.110276735501,0.110276735501
p115,2041,0.110809733906,0.110809733906,0.110809733906
p115,2042,0.111342732311,0.111342732311,0.111342732311
p115,2043,0.111567540355,0.111567540355,0.111567540355
p115,2044,0.1117923484,0.1117923484,0.1117923484
p115,2045,0.111873072918,0.111873072918,0.111873072918
p115,2046,0.111953797437,0.111953797437,0.111953797437
p115,2047,0.112443393055,0.112443393055,0.112443393055
p115,2048,0.112932988674,0.112932988674,0.112932988674
p115,2049,0.112401935127,0.112401935127,0.112401935127
p115,2050,0.111870881581,0.111870881581,0.111870881581
p116,2014,0.103257341103,0.103257341103,0.103257341103
p116,2015,0.103257341103,0.103257341103,0.103257341103
p116,2016,0.103257341103,0.103257341103,0.103257341103
p116,2017,0.103257341103,0.103257341103,0.103257341103
p116,2018,0.103257341103,0.103257341103,0.103257341103
p116,2019,0.102189842423,0.102189842423,0.102189842423
p116,2020,0.101122343744,0.101122343744,0.101122343744
p116,2021,0.102878662665,0.102878662665,0.102878662665
p116,2022,0.104634981586,0.104634981586,0.104634981586
p116,2023,0.105908523046,0.105908523046,0.105908523046
p116,2024,0.107182064507,0.107182064507,0.107182064507
p116,2025,0.107162475062,0.107162475062,0.107162475062
p116,2026,0.107142885617,0.107142885617,0.107142885617
p116,2027,0.107506628531,0.107506628531,0.107506628531
p116,2028,0.107870371445,0.107870371445,0.107870371445
p116,2029,0.107982438541,0.107982438541,0.107982438541
p116,2030,0.108094505638,0.108094505638,0.108094505638
p116,2031,0.108169399282,0.108169399282,0.108169399282
p116,2032,0.108244292926,0.108244292926,0.108244292926
p116,2033,0.108563144656,0.108563144656,0.108563144656
p116,2034,0.108881996387,0.108881996387,0.108881996387
p116,2035,0.108958710033,0.108958710033,0.108958710033
p116,2036,0.109035423679,0.109035423679,0.109035423679
p116,2037,0.108950742313,0.108950742313,0.108950742313
p116,2038,0.108866060947,0.108866060947,0.108866060947
p116,2039,0.109319372796,0.109319372796,0.109319372796
p116,2040,0.109772684645,0.109772684645,0.109772684645
p116,2041,0.110212866084,0.110212866084,0.110212866084
p116,2042,0.110653047524,0.110653047524,0.110653047524
p116,2043,0.110850707572,0.110850707572,0.110850707572
p116,2044,0.111048367621,0.111048367621,0.111048367621
p116,2045,0.111185357445,0.111185357445,0.111185357445
p116,2046,0.111322347269,0.111322347269,0.111322347269
p116,2047,0.111679087668,0.111679087668,0.111679087668
p116,2048,0.112035828068,0.112035828068,0.112035828068
p116,2049,0.11171359373,0.11171359373,0.11171359373
p116,2050,0.111391359392,0.111391359392,0.111391359392
p117,2014,0.103479370574,0.103479370574,0.103479370574
p117,2015,0.103479370574,0.103479370574,0.103479370574
p117,2016,0.103479370574,0.103479370574,0.103479370574
p117,2017,0.103479370574,0.103479370574,0.103479370574
p117,2018,0.103479370574,0.103479370574,0.103479370574
p117,2019,0.102473794962,0.102473794962,0.102473794962
p117,2020,0.101468219349,0.101468219349,0.101468219349
p117,2021,0.103197210047,0.103197210047,0.103197210047
p117,2022,0.104926200744,0.104926200744,0.104926200744
p117,2023,0.106129037128,0.106129037128,0.106129037128
p117,2024,0.107331873512,0.107331873512,0.107331873512
p117,2025,0.10736390932,0.10736390932,0.10736390932
p117,2026,0.107395945129,0.107395945129,0.107395945129
p117,2027,0.107755852387,0.107755852387,0.107755852387
p117,2028,0.108115759645,0.108115759645,0.108115759645
p117,2029,0.108225662509,0.108225662509,0.108225662509
p117,2030,0.108335565373,0.108335565373,0.108335565373
p117,2031,0.108400070918,0.108400070918,0.108400070918
p117,2032,0.108464576464,0.108464576464,0.108464576464
p117,2033,0.108696906872,0.108696906872,0.108696906872
p117,2034,0.108929237281,0.108929237281,0.108929237281
p117,2035,0.108963863288,0.108963863288,0.108963863288
p117,2036,0.108998489295,0.108998489295,0.108998489295
p117,2037,0.108799759924,0.108799759924,0.108799759924
p117,2038,0.108601030553,0.108601030553,0.108601030553
p117,2039,0.108920435868,0.108920435868,0.108920435868
p117,2040,0.109239841183,0.109239841183,0.109239841183
p117,2041,0.109569865924,0.109569865924,0.109569865924
p117,2042,0.109899890664,0.109899890664,0.109899890664
p117,2043,0.110149817891,0.110149817891,0.110149817891
p117,2044,0.110399745118,0.110399745118,0.110399745118
p117,2045,0.110457786287,0.110457786287,0.110457786287
p117,2046,0.110515827456,0.110515827456,0.110515827456
p117,2047,0.110934996717,0.110934996717,0.110934996717
p117,2048,0.111354165978,0.111354165978,0.111354165978
p117,2049,0.111042305616,0.111042305616,0.111042305616
p117,2050,0.110730445254,0.110730445254,0.110730445254
p118,2014,0.104488234822,0.104488234822,0.104488234822
p118,2015,0.104488234822,0.104488234822,0.104488234822
p118,2016,0.104488234822,0.104488234822,0.104488234822
p118,2017,0.104488234822,0.104488234822,0.104488234822
p118,2018,0.104488234822,0.104488234822,0.104488234822
p118,2019,0.103432837466,0.103432837466,0.103432837466
p118,2020,0.10237744011,0.10237744011,0.10237744011
p118,2021,0.104180430019,0.104180430019,0.104180430019
p118,2022,0.105983419929,0.105983419929,0.105983419929
p118,2023,0.107237535559,0.107237535559,0.107237535559
p118,2024,0.10849165119,0.10849165119,0.10849165119
p118,2025,0.108526719982,0.108526719982,0.108526719982
p118,2026,0.108561788774,0.108561788774,0.108561788774
p118,2027,0.108934510848,0.108934510848,0.108934510848
p118,2028,0.109307232922,0.109307232922,0.109307232922
p118,2029,0.109420776367,0.109420776367,0.109420776367
p118,2030,0.109534319812,0.109534319812,0.109534319812
p118,2031,0.109602053077,0.109602053077,0.109602053077
p118,2032,0.109669786342,0.109669786342,0.109669786342
p118,2033,0.109869765083,0.109869765083,0.109869765083
p118,2034,0.110069743825,0.110069743825,0.110069743825
p118,2035,0.11002350496,0.11002350496,0.11002350496
p118,2036,0.109977266094,0.109977266094,0.109977266094
p118,2037,0.109823138192,0.109823138192,0.109823138192
p118,2038,0.10966901029,0.10966901029,0.10966901029
p118,2039,0.110080114952,0.110080114952,0.110080114952
p118,2040,0.110491219614,0.110491219614,0.110491219614
p118,2041,0.110845999556,0.110845999556,0.110845999556
p118,2042,0.111200779498,0.111200779498,0.111200779498
p118,2043,0.111456940079,0.111456940079,0.111456940079
p118,2044,0.11171310066,0.11171310066,0.11171310066
p118,2045,0.111767707816,0.111767707816,0.111767707816
p118,2046,0.111822314973,0.111822314973,0.111822314973
p118,2047,0.111910371613,0.111910371613,0.111910371613
p118,2048,0.111998428254,0.111998428254,0.111998428254
p118,2049,0.111755619685,0.111755619685,0.111755619685
p118,2050,0.111512811116,0.111512811116,0.111512811116
p119,2014,0.107241297069,0.107241297069,0.107241297069
p119,2015,0.107241297069,0.107241297069,0.107241297069
p119,2016,0.107241297069,0.107241297069,0.107241297069
p119,2017,0.107241297069,0.107241297069,0.107241297069
p119,2018,0.107241297069,0.107241297069,0.107241297069
p119,2019,0.106385495211,0.106385495211,0.106385495211
p119,2020,0.105529693352,0.105529693352,0.105529693352
p119,2021,0.106460012507,0.106460012507,0.106460012507
p119,2022,0.107390331662,0.107390331662,0.107390331662
