ba,year,elec_price_res,elec_price_com,elec_price_ind
p23,2020,0.098691669867,0.098691669867,0.098691669867
p23,2021,0.103303219705,0.103303219705,0.103303219705
p23,2022,0.107914769543,0.107914769543,0.107914769543
p23,2023,0.109692827142,0.109692827142,0.109692827142
p23,2024,0.111470884741,0.111470884741,0.111470884741
p23,2025,0.111729303071,0.111729303071,0.111729303071
p23,2026,0.1119877214,0.1119877214,0.1119877214
p23,2027,0.112740970914,0.112740970914,0.112740970914
p23,2028,0.113494220428,0.113494220428,0.113494220428
p23,2029,0.113497914791,0.113497914791,0.113497914791
p23,2030,0.113501609154,0.113501609154,0.113501609154
p23,2031,0.1136403604,0.1136403604,0.1136403604
p23,2032,0.113779111646,0.113779111646,0.113779111646
p23,2033,0.113624573959,0.113624573959,0.113624573959
p23,2034,0.113470036272,0.113470036272,0.113470036272
p23,2035,0.113867596654,0.113867596654,0.113867596654
p23,2036,0.114265157035,0.114265157035,0.114265157035
p23,2037,0.113339209128,0.113339209128,0.113339209128
p23,2038,0.112413261221,0.112413261221,0.112413261221
p23,2039,0.112578621073,0.112578621073,0.112578621073
p23,2040,0.112743980925,0.112743980925,0.112743980925
p23,2041,0.112396730195,0.112396730195,0.112396730195
p23,2042,0.112049479464,0.112049479464,0.112049479464
p23,2043,0.112144317667,0.112144317667,0.112144317667
p23,2044,0.11223915587,0.11223915587,0.11223915587
p23,2045,0.111747287929,0.111747287929,0.111747287929
p23,2046,0.111255419988,0.111255419988,0.111255419988
p23,2047,0.111578752794,0.111578752794,0.111578752794
p23,2048,0.111902085599,0.111902085599,0.111902085599
p23,2049,0.112442192886,0.112442192886,0.112442192886
p23,2050,0.112982300173,0.112982300173,0.112982300173
p24,2014,0.099838888886,0.099838888886,0.099838888886
p24,2015,0.099838888886,0.099838888886,0.099838888886
p24,2016,0.099838888886,0.099838888886,0.099838888886
p24,2017,0.099838888886,0.099838888886,0.099838888886
p24,2018,0.099838888886,0.099838888886,0.099838888886
p24,2019,0.0993910304535,0.0993910304535,0.0993910304535
p24,2020,0.098943172021,0.098943172021,0.098943172021
p24,2021,0.104063793094,0.104063793094,0.104063793094
p24,2022,0.109184414167,0.109184414167,0.109184414167
p24,2023,0.111166699984,0.111166699984,0.111166699984
p24,2024,0.113148985801,0.113148985801,0.113148985801
p24,2025,0.11340570616,0.11340570616,0.11340570616
p24,2026,0.113662426519,0.113662426519,0.113662426519
p24,2027,0.11447334549,0.11447334549,0.11447334549
p24,2028,0.115284264461,0.115284264461,0.115284264461
p24,2029,0.115224603049,0.115224603049,0.115224603049
p24,2030,0.115164941636,0.115164941636,0.115164941636
p24,2031,0.115366656713,0.115366656713,0.115366656713
p24,2032,0.11556837179,0.11556837179,0.11556837179
p24,2033,0.115481875054,0.115481875054,0.115481875054
p24,2034,0.115395378317,0.115395378317,0.115395378317
p24,2035,0.115779580417,0.115779580417,0.115779580417
p24,2036,0.116163782518,0.116163782518,0.116163782518
p24,2037,0.115193115508,0.115193115508,0.115193115508
p24,2038,0.114222448498,0.114222448498,0.114222448498
p24,2039,0.11439514935,0.11439514935,0.11439514935
p24,2040,0.114567850202,0.114567850202,0.114567850202
p24,2041,0.114213426487,0.114213426487,0.114213426487
p24,2042,0.113859002772,0.113859002772,0.113859002772
p24,2043,0.113950971519,0.113950971519,0.113950971519
p24,2044,0.114042940266,0.114042940266,0.114042940266
p24,2045,0.113531644953,0.113531644953,0.113531644953
p24,2046,0.11302034964,0.11302034964,0.11302034964
p24,2047,0.113448475029,0.113448475029,0.113448475029
p24,2048,0.113876600418,0.113876600418,0.113876600418
p24,2049,0.114688721186,0.114688721186,0.114688721186
p24,2050,0.115500841954,0.115500841954,0.115500841954
p25,2014,0.069952776589,0.069952776589,0.069952776589
p25,2015,0.069952776589,0.069952776589,0.069952776589
p25,2016,0.069952776589,0.069952776589,0.069952776589
p25,2017,0.069952776589,0.069952776589,0.069952776589
p25,2018,0.069952776589,0.069952776589,0.069952776589
p25,2019,0.067881601505,0.067881601505,0.067881601505
p25,2020,0.065810426421,0.065810426421,0.065810426421
p25,2021,0.065843695133,0.065843695133,0.065843695133
p25,2022,0.065876963845,0.065876963845,0.065876963845
p25,2023,0.0677394306265,0.0677394306265,0.0677394306265
p25,2024,0.069601897408,0.069601897408,0.069601897408
p25,2025,0.0695545221065,0.0695545221065,0.0695545221065
p25,2026,0.069507146805,0.069507146805,0.069507146805
p25,2027,0.0697496634175,0.0697496634175,0.0697496634175
p25,2028,0.06999218003,0.06999218003,0.06999218003
p25,2029,0.069767255678,0.069767255678,0.069767255678
p25,2030,0.069542331326,0.069542331326,0.069542331326
p25,2031,0.0696702838395,0.0696702838395,0.0696702838395
p25,2032,0.069798236353,0.069798236353,0.069798236353
p25,2033,0.070143147392,0.070143147392,0.070143147392
p25,2034,0.070488058431,0.070488058431,0.070488058431
p25,2035,0.0704138472035,0.0704138472035,0.0704138472035
p25,2036,0.070339635976,0.070339635976,0.070339635976
p25,2037,0.069780511368,0.069780511368,0.069780511368
p25,2038,0.06922138676,0.06922138676,0.06922138676
p25,2039,0.069453649598,0.069453649598,0.069453649598
p25,2040,0.069685912436,0.069685912436,0.069685912436
p25,2041,0.0690871912785,0.0690871912785,0.0690871912785
p25,2042,0.068488470121,0.068488470121,0.068488470121
p25,2043,0.0687881548385,0.0687881548385,0.0687881548385
p25,2044,0.069087839556,0.069087839556,0.069087839556
p25,2045,0.069288548489,0.069288548489,0.069288548489
p25,2046,0.069489257422,0.069489257422,0.069489257422
p25,2047,0.070092270117,0.070092270117,0.070092270117
p25,2048,0.070695282812,0.070695282812,0.070695282812
p25,2049,0.071589456969,0.071589456969,0.071589456969
p25,2050,0.072483631126,0.072483631126,0.072483631126
p26,2014,0.066600772785,0.066600772785,0.066600772785
p26,2015,0.066600772785,0.066600772785,0.066600772785
p26,2016,0.066600772785,0.066600772785,0.066600772785
p26,2017,0.066600772785,0.066600772785,0.066600772785
p26,2018,0.066600772785,0.066600772785,0.066600772785
p26,2019,0.064843239445,0.064843239445,0.064843239445
p26,2020,0.063085706105,0.063085706105,0.063085706105
p26,2021,0.0631914505765,0.0631914505765,0.0631914505765
p26,2022,0.063297195048,0.063297195048,0.063297195048
p26,2023,0.065031973196,0.065031973196,0.065031973196
p26,2024,0.066766751344,0.066766751344,0.066766751344
p26,2025,0.0667310333125,0.0667310333125,0.0667310333125
p26,2026,0.066695315281,0.066695315281,0.066695315281
p26,2027,0.066903344728,0.066903344728,0.066903344728
p26,2028,0.067111374175,0.067111374175,0.067111374175
p26,2029,0.066952620919,0.066952620919,0.066952620919
p26,2030,0.066793867663,0.066793867663,0.066793867663
p26,2031,0.0669427457275,0.0669427457275,0.0669427457275
p26,2032,0.067091623792,0.067091623792,0.067091623792
p26,2033,0.067406113279,0.067406113279,0.067406113279
p26,2034,0.067720602766,0.067720602766,0.067720602766
p26,2035,0.0676047980865,0.0676047980865,0.0676047980865
p26,2036,0.067488993407,0.067488993407,0.067488993407
p26,2037,0.0669748204135,0.0669748204135,0.0669748204135
p26,2038,0.06646064742,0.06646064742,0.06646064742
p26,2039,0.0666550132375,0.0666550132375,0.0666550132375
p26,2040,0.066849379055,0.066849379055,0.066849379055
p26,2041,0.0664703209725,0.0664703209725,0.0664703209725
p26,2042,0.06609126289,0.06609126289,0.06609126289
p26,2043,0.066604586003,0.066604586003,0.066604586003
p26,2044,0.067117909116,0.067117909116,0.067117909116
p26,2045,0.0672770642825,0.0672770642825,0.0672770642825
p26,2046,0.067436219449,0.067436219449,0.067436219449
p26,2047,0.067784552293,0.067784552293,0.067784552293
p26,2048,0.068132885137,0.068132885137,0.068132885137
p26,2049,0.06899117369,0.06899117369,0.06899117369
p26,2050,0.069849462243,0.069849462243,0.069849462243
p27,2014,0.09789088276,0.09789088276,0.09789088276
p27,2015,0.09789088276,0.09789088276,0.09789088276
p27,2016,0.09789088276,0.09789088276,0.09789088276
p27,2017,0.09789088276,0.09789088276,0.09789088276
p27,2018,0.09789088276,0.09789088276,0.09789088276
p27,2019,0.095559881739,0.095559881739,0.095559881739
p27,2020,0.093228880718,0.093228880718,0.093228880718
p27,2021,0.092132114636,0.092132114636,0.092132114636
p27,2022,0.091035348554,0.091035348554,0.091035348554
p27,2023,0.092191048455,0.092191048455,0.092191048455
p27,2024,0.093346748356,0.093346748356,0.093346748356
p27,2025,0.093495039942,0.093495039942,0.093495039942
p27,2026,0.093643331528,0.093643331528,0.093643331528
p27,2027,0.093848643431,0.093848643431,0.093848643431
p27,2028,0.094053955334,0.094053955334,0.094053955334
p27,2029,0.0939197510205,0.0939197510205,0.0939197510205
p27,2030,0.093785546707,0.093785546707,0.093785546707
p27,2031,0.0937432763725,0.0937432763725,0.0937432763725
p27,2032,0.093701006038,0.093701006038,0.093701006038
p27,2033,0.094140900447,0.094140900447,0.094140900447
p27,2034,0.094580794856,0.094580794856,0.094580794856
p27,2035,0.094535644364,0.094535644364,0.094535644364
p27,2036,0.094490493872,0.094490493872,0.094490493872
p27,2037,0.094252275381,0.094252275381,0.094252275381
p27,2038,0.09401405689,0.09401405689,0.09401405689
p27,2039,0.0936307480615,0.0936307480615,0.0936307480615
p27,2040,0.093247439233,0.093247439233,0.093247439233
p27,2041,0.0924561529995,0.0924561529995,0.0924561529995
p27,2042,0.091664866766,0.091664866766,0.091664866766
p27,2043,0.091804020591,0.091804020591,0.091804020591
p27,2044,0.091943174416,0.091943174416,0.091943174416
p27,2045,0.091841512895,0.091841512895,0.091841512895
p27,2046,0.091739851374,0.091739851374,0.091739851374
p27,2047,0.092548747479,0.092548747479,0.092548747479
p27,2048,0.093357643584,0.093357643584,0.093357643584
p27,2049,0.093709257512,0.093709257512,0.093709257512
p27,2050,0.09406087144,0.09406087144,0.09406087144
p28,2014,0.07758437996,0.07758437996,0.07758437996
p28,2015,0.07758437996,0.07758437996,0.07758437996
p28,2016,0.07758437996,0.07758437996,0.07758437996
p28,2017,0.07758437996,0.07758437996,0.07758437996
p28,2018,0.07758437996,0.07758437996,0.07758437996
p28,2019,0.0830752417305,0.0830752417305,0.0830752417305
p28,2020,0.088566103501,0.088566103501,0.088566103501
p28,2021,0.0905389067335,0.0905389067335,0.0905389067335
p28,2022,0.092511709966,0.092511709966,0.092511709966
p28,2023,0.094170967242,0.094170967242,0.094170967242
p28,2024,0.095830224518,0.095830224518,0.095830224518
p28,2025,0.096103473874,0.096103473874,0.096103473874
p28,2026,0.09637672323,0.09637672323,0.09637672323
p28,2027,0.0964758499675,0.0964758499675,0.0964758499675
p28,2028,0.096574976705,0.096574976705,0.096574976705
p28,2029,0.096531011287,0.096531011287,0.096531011287
p28,2030,0.096487045869,0.096487045869,0.096487045869
p28,2031,0.09669048459,0.09669048459,0.09669048459
p28,2032,0.096893923311,0.096893923311,0.096893923311
p28,2033,0.097047867762,0.097047867762,0.097047867762
p28,2034,0.097201812213,0.097201812213,0.097201812213
p28,2035,0.0975643469615,0.0975643469615,0.0975643469615
p28,2036,0.09792688171,0.09792688171,0.09792688171
p28,2037,0.097459858443,0.097459858443,0.097459858443
p28,2038,0.096992835176,0.096992835176,0.096992835176
p28,2039,0.0967793659815,0.0967793659815,0.0967793659815
p28,2040,0.096565896787,0.096565896787,0.096565896787
p28,2041,0.095884175461,0.095884175461,0.095884175461
p28,2042,0.095202454135,0.095202454135,0.095202454135
p28,2043,0.095308252981,0.095308252981,0.095308252981
p28,2044,0.095414051827,0.095414051827,0.095414051827
p28,2045,0.095184895474,0.095184895474,0.095184895474
p28,2046,0.094955739121,0.094955739121,0.094955739121
p28,2047,0.095527979097,0.095527979097,0.095527979097
p28,2048,0.096100219073,0.096100219073,0.096100219073
p28,2049,0.0963265772615,0.0963265772615,0.0963265772615
p28,2050,0.09655293545,0.09655293545,0.09655293545
p29,2014,0.076415119655,0.076415119655,0.076415119655
p29,2015,0.076415119655,0.076415119655,0.076415119655
p29,2016,0.076415119655,0.076415119655,0.076415119655
p29,2017,0.076415119655,0.076415119655,0.076415119655
p29,2018,0.076415119655,0.076415119655,0.076415119655
p29,2019,0.082157622069,0.082157622069,0.082157622069
p29,2020,0.087900124483,0.087900124483,0.087900124483
p29,2021,0.0898856176855,0.0898856176855,0.0898856176855
p29,2022,0.091871110888,0.091871110888,0.091871110888
p29,2023,0.0935494936085,0.0935494936085,0.0935494936085
p29,2024,0.095227876329,0.095227876329,0.095227876329
p29,2025,0.09551513261,0.09551513261,0.09551513261
p29,2026,0.095802388891,0.095802388891,0.095802388891
p29,2027,0.0959306958605,0.0959306958605,0.0959306958605
p29,2028,0.09605900283,0.09605900283,0.09605900283
p29,2029,0.096033230845,0.096033230845,0.096033230845
p29,2030,0.09600745886,0.09600745886,0.09600745886
p29,2031,0.0961952205815,0.0961952205815,0.0961952205815
p29,2032,0.096382982303,0.096382982303,0.096382982303
p29,2033,0.096523086243,0.096523086243,0.096523086243
p29,2034,0.096663190183,0.096663190183,0.096663190183
p29,2035,0.097035694742,0.097035694742,0.097035694742
p29,2036,0.097408199301,0.097408199301,0.097408199301
p29,2037,0.0969434883375,0.0969434883375,0.0969434883375
p29,2038,0.096478777374,0.096478777374,0.096478777374
p29,2039,0.0963103234,0.0963103234,0.0963103234
p29,2040,0.096141869426,0.096141869426,0.096141869426
p29,2041,0.0954384424925,0.0954384424925,0.0954384424925
p29,2042,0.094735015559,0.094735015559,0.094735015559
p29,2043,0.0948068092435,0.0948068092435,0.0948068092435
p29,2044,0.094878602928,0.094878602928,0.094878602928
p29,2045,0.0946249242255,0.0946249242255,0.0946249242255
p29,2046,0.094371245523,0.094371245523,0.094371245523
p29,2047,0.0947160374475,0.0947160374475,0.0947160374475
p29,2048,0.095060829372,0.095060829372,0.095060829372
p29,2049,0.095002297286,0.095002297286,0.095002297286
p29,2050,0.0949437652,0.0949437652,0.0949437652
p3,2014,0.070675968442,0.070675968442,0.070675968442
p3,2015,0.070675968442,0.070675968442,0.070675968442
p3,2016,0.070675968442,0.070675968442,0.070675968442
p3,2017,0.070675968442,0.070675968442,0.070675968442
p3,2018,0.070675968442,0.070675968442,0.070675968442
p3,2019,0.068630375744,0.068630375744,0.068630375744
p3,2020,0.066584783046,0.066584783046,0.066584783046
p3,2021,0.066777234125,0.066777234125,0.066777234125
p3,2022,0.066969685204,0.066969685204,0.066969685204
p3,2023,0.068008095221,0.068008095221,0.068008095221
p3,2024,0.069046505238,0.069046505238,0.069046505238
p3,2025,0.0693522784395,0.0693522784395,0.0693522784395
p3,2026,0.069658051641,0.069658051641,0.069658051641
p3,2027,0.0696389477525,0.0696389477525,0.0696389477525
p3,2028,0.069619843864,0.069619843864,0.069619843864
p3,2029,0.072758193975,0.072758193975,0.072758193975
p3,2030,0.075896544086,0.075896544086,0.075896544086
p3,2031,0.0771219878955,0.0771219878955,0.0771219878955
p3,2032,0.078347431705,0.078347431705,0.078347431705
p3,2033,0.0777222423365,0.0777222423365,0.0777222423365
p3,2034,0.077097052968,0.077097052968,0.077097052968
p3,2035,0.0772027560695,0.0772027560695,0.0772027560695
p3,2036,0.077308459171,0.077308459171,0.077308459171
p3,2037,0.077509520733,0.077509520733,0.077509520733
p3,2038,0.077710582295,0.077710582295,0.077710582295
p3,2039,0.0798650310175,0.0798650310175,0.0798650310175
p3,2040,0.08201947974,0.08201947974,0.08201947974
p3,2041,0.08172398909,0.08172398909,0.08172398909
p3,2042,0.08142849844,0.08142849844,0.08142849844
p3,2043,0.0828752181935,0.0828752181935,0.0828752181935
p3,2044,0.084321937947,0.084321937947,0.084321937947
p3,2045,0.0865662032375,0.0865662032375,0.0865662032375
p3,2046,0.088810468528,0.088810468528,0.088810468528
p3,2047,0.0831265599765,0.0831265599765,0.0831265599765
p3,2048,0.077442651425,0.077442651425,0.077442651425
p3,2049,0.0805061719235,0.0805061719235,0.0805061719235
p3,2050,0.083569692422,0.083569692422,0.083569692422
p30,2014,0.078065030493,0.078065030493,0.078065030493
p30,2015,0.078065030493,0.078065030493,0.078065030493
p30,2016,0.078065030493,0.078065030493,0.078065030493
p30,2017,0.078065030493,0.078065030493,0.078065030493
p30,2018,0.078065030493,0.078065030493,0.078065030493
p30,2019,0.083337651069,0.083337651069,0.083337651069
p30,2020,0.088610271645,0.088610271645,0.088610271645
p30,2021,0.09047288675,0.09047288675,0.09047288675
p30,2022,0.092335501855,0.092335501855,0.092335501855
p30,2023,0.0938463031925,0.0938463031925,0.0938463031925
p30,2024,0.09535710453,0.09535710453,0.09535710453
p30,2025,0.0955162715695,0.0955162715695,0.0955162715695
p30,2026,0.095675438609,0.095675438609,0.095675438609
p30,2027,0.095725265237,0.095725265237,0.095725265237
p30,2028,0.095775091865,0.095775091865,0.095775091865
p30,2029,0.0956014705575,0.0956014705575,0.0956014705575
p30,2030,0.09542784925,0.09542784925,0.09542784925
p30,2031,0.0955962164805,0.0955962164805,0.0955962164805
p30,2032,0.095764583711,0.095764583711,0.095764583711
p30,2033,0.095914841251,0.095914841251,0.095914841251
p30,2034,0.096065098791,0.096065098791,0.096065098791
p30,2035,0.0963610745815,0.0963610745815,0.0963610745815
p30,2036,0.096657050372,0.096657050372,0.096657050372
p30,2037,0.096147275564,0.096147275564,0.096147275564
p30,2038,0.095637500756,0.095637500756,0.095637500756
p30,2039,0.095375065151,0.095375065151,0.095375065151
p30,2040,0.095112629546,0.095112629546,0.095112629546
p30,2041,0.094394416608,0.094394416608,0.094394416608
p30,2042,0.09367620367,0.09367620367,0.09367620367
p30,2043,0.0939382260125,0.0939382260125,0.0939382260125
p30,2044,0.094200248355,0.094200248355,0.094200248355
p30,2045,0.0939687876825,0.0939687876825,0.0939687876825
