ba,year,elec_price_res,elec_price_com,elec_price_ind
p49,2047,0.07637170908499999,0.07637170908499999,0.07637170908499999
p49,2048,0.07581423325999999,0.07581423325999999,0.07581423325999999
p49,2049,0.07481252508499998,0.07481252508499998,0.07481252508499998
p49,2050,0.07381081691,0.07381081691,0.07381081691
p5,2014,0.05112765709,0.05112765709,0.05112765709
p5,2015,0.05112765709,0.05112765709,0.05112765709
p5,2016,0.05112765709,0.05112765709,0.05112765709
p5,2017,0.05112765709,0.05112765709,0.05112765709
p5,2018,0.05112765709,0.05112765709,0.05112765709
p5,2019,0.05112765709,0.05112765709,0.05112765709
p5,2020,0.05112765709,0.05112765709,0.05112765709
p5,2021,0.05112765709,0.05112765709,0.05112765709
p5,2022,0.08816753014999999,0.08816753014999999,0.08816753014999999
p5,2023,0.08102939884499999,0.08102939884499999,0.08102939884499999
p5,2024,0.07389126754,0.07389126754,0.07389126754
p5,2025,0.07311840201999999,0.07311840201999999,0.07311840201999999
p5,2026,0.07234553649999999,0.07234553649999999,0.07234553649999999
p5,2027,0.070275028835,0.070275028835,0.070275028835
p5,2028,0.06820452116999999,0.06820452116999999,0.06820452116999999
p5,2029,0.06855335092499999,0.06855335092499999,0.06855335092499999
p5,2030,0.06890218068,0.06890218068,0.06890218068
p5,2031,0.067806866405,0.067806866405,0.067806866405
p5,2032,0.06671155213,0.06671155213,0.06671155213
p5,2033,0.066969441905,0.066969441905,0.066969441905
p5,2034,0.06722733167999999,0.06722733167999999,0.06722733167999999
p5,2035,0.06684035533999999,0.06684035533999999,0.06684035533999999
p5,2036,0.06645337899999999,0.06645337899999999,0.06645337899999999
p5,2037,0.06588037386,0.06588037386,0.06588037386
p5,2038,0.06530736872,0.06530736872,0.06530736872
p5,2039,0.06520925602,0.06520925602,0.06520925602
p5,2040,0.06511114332,0.06511114332,0.06511114332
p5,2041,0.06500748952999999,0.06500748952999999,0.06500748952999999
p5,2042,0.06490383573999998,0.06490383573999998,0.06490383573999998
p5,2043,0.06448351834499999,0.06448351834499999,0.06448351834499999
p5,2044,0.06406320095,0.06406320095,0.06406320095
p5,2045,0.06362868145499999,0.06362868145499999,0.06362868145499999
p5,2046,0.06319416196000001,0.06319416196000001,0.06319416196000001
p5,2047,0.06299168286,0.06299168286,0.06299168286
p5,2048,0.06278920376,0.06278920376,0.06278920376
p5,2049,0.062084503189999994,0.062084503189999994,0.062084503189999994
p5,2050,0.06137980262000001,0.06137980262000001,0.06137980262000001
p50,2014,0.07944017620999999,0.07944017620999999,0.07944017620999999
p50,2015,0.07944017620999999,0.07944017620999999,0.07944017620999999
p50,2016,0.07944017620999999,0.07944017620999999,0.07944017620999999
p50,2017,0.07944017620999999,0.07944017620999999,0.07944017620999999
p50,2018,0.07944017620999999,0.07944017620999999,0.07944017620999999
p50,2019,0.07944017620999999,0.07944017620999999,0.07944017620999999
p50,2020,0.07944017620999999,0.07944017620999999,0.07944017620999999
p50,2021,0.07944017620999999,0.07944017620999999,0.07944017620999999
p50,2022,0.11590693718999999,0.11590693718999999,0.11590693718999999
p50,2023,0.09448953403999999,0.09448953403999999,0.09448953403999999
p50,2024,0.07307213089,0.07307213089,0.07307213089
p50,2025,0.07262190346,0.07262190346,0.07262190346
p50,2026,0.07217167602999999,0.07217167602999999,0.07217167602999999
p50,2027,0.079000019385,0.079000019385,0.079000019385
p50,2028,0.08582836273999998,0.08582836273999998,0.08582836273999998
p50,2029,0.08468586719,0.08468586719,0.08468586719
p50,2030,0.08354337163999999,0.08354337163999999,0.08354337163999999
p50,2031,0.082505700835,0.082505700835,0.082505700835
p50,2032,0.08146803003,0.08146803003,0.08146803003
p50,2033,0.082556586805,0.082556586805,0.082556586805
p50,2034,0.08364514358,0.08364514358,0.08364514358
p50,2035,0.085763470165,0.085763470165,0.085763470165
p50,2036,0.08788179674999999,0.08788179674999999,0.08788179674999999
p50,2037,0.08725412923999999,0.08725412923999999,0.08725412923999999
p50,2038,0.08662646172999999,0.08662646172999999,0.08662646172999999
p50,2039,0.085468087915,0.085468087915,0.085468087915
p50,2040,0.08430971409999999,0.08430971409999999,0.08430971409999999
p50,2041,0.0847535525,0.0847535525,0.0847535525
p50,2042,0.08519739089999999,0.08519739089999999,0.08519739089999999
p50,2043,0.084593345035,0.084593345035,0.084593345035
p50,2044,0.08398929916999999,0.08398929916999999,0.08398929916999999
p50,2045,0.084254871075,0.084254871075,0.084254871075
p50,2046,0.08452044297999999,0.08452044297999999,0.08452044297999999
p50,2047,0.083959653745,0.083959653745,0.083959653745
p50,2048,0.08339886450999999,0.08339886450999999,0.08339886450999999
p50,2049,0.083705114275,0.083705114275,0.083705114275
p50,2050,0.08401136404,0.08401136404,0.08401136404
p51,2014,0.07960345388,0.07960345388,0.07960345388
p51,2015,0.07960345388,0.07960345388,0.07960345388
p51,2016,0.07960345388,0.07960345388,0.07960345388
p51,2017,0.07960345388,0.07960345388,0.07960345388
p51,2018,0.07960345388,0.07960345388,0.07960345388
p51,2019,0.07960345388,0.07960345388,0.07960345388
p51,2020,0.07960345388,0.07960345388,0.07960345388
p51,2021,0.07960345388,0.07960345388,0.07960345388
p51,2022,0.11652519018999999,0.11652519018999999,0.11652519018999999
p51,2023,0.094709381575,0.094709381575,0.094709381575
p51,2024,0.07289357296,0.07289357296,0.07289357296
p51,2025,0.072433484075,0.072433484075,0.072433484075
p51,2026,0.07197339519,0.07197339519,0.07197339519
p51,2027,0.07877561552000001,0.07877561552000001,0.07877561552000001
p51,2028,0.08557783584999999,0.08557783584999999,0.08557783584999999
p51,2029,0.08470244787499999,0.08470244787499999,0.08470244787499999
p51,2030,0.0838270599,0.0838270599,0.0838270599
p51,2031,0.08282701552,0.08282701552,0.08282701552
p51,2032,0.08182697114,0.08182697114,0.08182697114
p51,2033,0.08300570933,0.08300570933,0.08300570933
p51,2034,0.08418444752,0.08418444752,0.08418444752
p51,2035,0.08660591047499999,0.08660591047499999,0.08660591047499999
p51,2036,0.08902737342999999,0.08902737342999999,0.08902737342999999
p51,2037,0.08849142891,0.08849142891,0.08849142891
p51,2038,0.08795548438999999,0.08795548438999999,0.08795548438999999
p51,2039,0.08689110013499998,0.08689110013499998,0.08689110013499998
p51,2040,0.08582671588,0.08582671588,0.08582671588
p51,2041,0.086524890005,0.086524890005,0.086524890005
p51,2042,0.08722306412999999,0.08722306412999999,0.08722306412999999
p51,2043,0.086758955275,0.086758955275,0.086758955275
p51,2044,0.08629484642,0.08629484642,0.08629484642
p51,2045,0.08602555391499998,0.08602555391499998,0.08602555391499998
p51,2046,0.08575626140999999,0.08575626140999999,0.08575626140999999
p51,2047,0.0858200948,0.0858200948,0.0858200948
p51,2048,0.08588392818999999,0.08588392818999999,0.08588392818999999
p51,2049,0.0856810517,0.0856810517,0.0856810517
p51,2050,0.08547817521,0.08547817521,0.08547817521
p52,2014,0.10851485267000001,0.10851485267000001,0.10851485267000001
p52,2015,0.10851485267000001,0.10851485267000001,0.10851485267000001
p52,2016,0.10851485267000001,0.10851485267000001,0.10851485267000001
p52,2017,0.10851485267000001,0.10851485267000001,0.10851485267000001
p52,2018,0.10851485267000001,0.10851485267000001,0.10851485267000001
p52,2019,0.10851485267000001,0.10851485267000001,0.10851485267000001
p52,2020,0.10851485267000001,0.10851485267000001,0.10851485267000001
p52,2021,0.10851485267000001,0.10851485267000001,0.10851485267000001
p52,2022,0.14485977763,0.14485977763,0.14485977763
p52,2023,0.123853662185,0.123853662185,0.123853662185
p52,2024,0.10284754674,0.10284754674,0.10284754674
p52,2025,0.10231833830499999,0.10231833830499999,0.10231833830499999
p52,2026,0.10178912987000001,0.10178912987000001,0.10178912987000001
p52,2027,0.10315588509,0.10315588509,0.10315588509
p52,2028,0.10452264031,0.10452264031,0.10452264031
p52,2029,0.10758828244,0.10758828244,0.10758828244
p52,2030,0.11065392457,0.11065392457,0.11065392457
p52,2031,0.11156262651,0.11156262651,0.11156262651
p52,2032,0.11247132845,0.11247132845,0.11247132845
p52,2033,0.11219481764,0.11219481764,0.11219481764
p52,2034,0.11191830683000001,0.11191830683000001,0.11191830683000001
p52,2035,0.11237057867,0.11237057867,0.11237057867
p52,2036,0.11282285050999999,0.11282285050999999,0.11282285050999999
p52,2037,0.111940794015,0.111940794015,0.111940794015
p52,2038,0.11105873751999999,0.11105873751999999,0.11105873751999999
p52,2039,0.111099156135,0.111099156135,0.111099156135
p52,2040,0.11113957475000001,0.11113957475000001,0.11113957475000001
p52,2041,0.11045043508,0.11045043508,0.11045043508
p52,2042,0.10976129541,0.10976129541,0.10976129541
p52,2043,0.10899891929000001,0.10899891929000001,0.10899891929000001
p52,2044,0.10823654317,0.10823654317,0.10823654317
p52,2045,0.10767403448,0.10767403448,0.10767403448
p52,2046,0.10711152579,0.10711152579,0.10711152579
p52,2047,0.10611501846999999,0.10611501846999999,0.10611501846999999
p52,2048,0.10511851115000001,0.10511851115000001,0.10511851115000001
p52,2049,0.104358087865,0.104358087865,0.104358087865
p52,2050,0.10359766458,0.10359766458,0.10359766458
p53,2014,0.10881368145999999,0.10881368145999999,0.10881368145999999
p53,2015,0.10881368145999999,0.10881368145999999,0.10881368145999999
p53,2016,0.10881368145999999,0.10881368145999999,0.10881368145999999
p53,2017,0.10881368145999999,0.10881368145999999,0.10881368145999999
p53,2018,0.10881368145999999,0.10881368145999999,0.10881368145999999
p53,2019,0.10881368145999999,0.10881368145999999,0.10881368145999999
p53,2020,0.10881368145999999,0.10881368145999999,0.10881368145999999
p53,2021,0.10881368145999999,0.10881368145999999,0.10881368145999999
p53,2022,0.14529104659,0.14529104659,0.14529104659
p53,2023,0.12396905096500001,0.12396905096500001,0.12396905096500001
p53,2024,0.10264705534000002,0.10264705534000002,0.10264705534000002
p53,2025,0.10231634584,0.10231634584,0.10231634584
p53,2026,0.10198563634,0.10198563634,0.10198563634
p53,2027,0.10817590097,0.10817590097,0.10817590097
p53,2028,0.1143661656,0.1143661656,0.1143661656
p53,2029,0.1130320181,0.1130320181,0.1130320181
p53,2030,0.1116978706,0.1116978706,0.1116978706
p53,2031,0.110703328895,0.110703328895,0.110703328895
p53,2032,0.10970878719,0.10970878719,0.10970878719
p53,2033,0.11088147156,0.11088147156,0.11088147156
p53,2034,0.11205415593000001,0.11205415593000001,0.11205415593000001
p53,2035,0.114096733455,0.114096733455,0.114096733455
p53,2036,0.11613931098000001,0.11613931098000001,0.11613931098000001
p53,2037,0.115809887805,0.115809887805,0.115809887805
p53,2038,0.11548046463,0.11548046463,0.11548046463
p53,2039,0.11463066291,0.11463066291,0.11463066291
p53,2040,0.11378086119,0.11378086119,0.11378086119
p53,2041,0.11472629907000001,0.11472629907000001,0.11472629907000001
p53,2042,0.11567173694999999,0.11567173694999999,0.11567173694999999
p53,2043,0.114884358785,0.114884358785,0.114884358785
p53,2044,0.11409698062000001,0.11409698062000001,0.11409698062000001
p53,2045,0.11494260538,0.11494260538,0.11494260538
p53,2046,0.11578823013999999,0.11578823013999999,0.11578823013999999
p53,2047,0.115493808515,0.115493808515,0.115493808515
p53,2048,0.11519938689,0.11519938689,0.11519938689
p53,2049,0.11433008034,0.11433008034,0.11433008034
p53,2050,0.11346077379000001,0.11346077379000001,0.11346077379000001
p54,2014,0.10943968923,0.10943968923,0.10943968923
p54,2015,0.10943968923,0.10943968923,0.10943968923
p54,2016,0.10943968923,0.10943968923,0.10943968923
p54,2017,0.10943968923,0.10943968923,0.10943968923
p54,2018,0.10943968923,0.10943968923,0.10943968923
p54,2019,0.10943968923,0.10943968923,0.10943968923
p54,2020,0.10943968923,0.10943968923,0.10943968923
p54,2021,0.10943968923,0.10943968923,0.10943968923
p54,2022,0.14803927245,0.14803927245,0.14803927245
p54,2023,0.127539558025,0.127539558025,0.127539558025
p54,2024,0.1070398436,0.1070398436,0.1070398436
p54,2025,0.108254775785,0.108254775785,0.108254775785
p54,2026,0.10946970797,0.10946970797,0.10946970797
p54,2027,0.11546920582,0.11546920582,0.11546920582
p54,2028,0.12146870367,0.12146870367,0.12146870367
p54,2029,0.118877627845,0.118877627845,0.118877627845
p54,2030,0.11628655202,0.11628655202,0.11628655202
p54,2031,0.11686831415,0.11686831415,0.11686831415
p54,2032,0.11745007628000001,0.11745007628000001,0.11745007628000001
p54,2033,0.11855425431000001,0.11855425431000001,0.11855425431000001
p54,2034,0.11965843234000001,0.11965843234000001,0.11965843234000001
p54,2035,0.12174157904999999,0.12174157904999999,0.12174157904999999
p54,2036,0.12382472576,0.12382472576,0.12382472576
p54,2037,0.123549798935,0.123549798935,0.123549798935
p54,2038,0.12327487211,0.12327487211,0.12327487211
p54,2039,0.122841836495,0.122841836495,0.122841836495
p54,2040,0.12240880088,0.12240880088,0.12240880088
p54,2041,0.12226267597500001,0.12226267597500001,0.12226267597500001
p54,2042,0.12211655107,0.12211655107,0.12211655107
p54,2043,0.121916775785,0.121916775785,0.121916775785
p54,2044,0.1217170005,0.1217170005,0.1217170005
p54,2045,0.12138789506,0.12138789506,0.12138789506
p54,2046,0.12105878962,0.12105878962,0.12105878962
p54,2047,0.12080861511,0.12080861511,0.12080861511
p54,2048,0.12055844060000001,0.12055844060000001,0.12055844060000001
p54,2049,0.11990523584500001,0.11990523584500001,0.11990523584500001
p54,2050,0.11925203109,0.11925203109,0.11925203109
p55,2014,0.10963426179,0.10963426179,0.10963426179
p55,2015,0.10963426179,0.10963426179,0.10963426179
p55,2016,0.10963426179,0.10963426179,0.10963426179
p55,2017,0.10963426179,0.10963426179,0.10963426179
p55,2018,0.10963426179,0.10963426179,0.10963426179
p55,2019,0.10963426179,0.10963426179,0.10963426179
p55,2020,0.10963426179,0.10963426179,0.10963426179
p55,2021,0.10963426179,0.10963426179,0.10963426179
p55,2022,0.14998030067,0.14998030067,0.14998030067
p55,2023,0.12788651002,0.12788651002,0.12788651002
p55,2024,0.10579271937,0.10579271937,0.10579271937
p55,2025,0.10695656563,0.10695656563,0.10695656563
p55,2026,0.10812041189,0.10812041189,0.10812041189
p55,2027,0.11328647133000001,0.11328647133000001,0.11328647133000001
p55,2028,0.11845253077000001,0.11845253077000001,0.11845253077000001
p55,2029,0.116279154065,0.116279154065,0.116279154065
p55,2030,0.11410577736000001,0.11410577736000001,0.11410577736000001
p55,2031,0.11483128557000001,0.11483128557000001,0.11483128557000001
p55,2032,0.11555679377999999,0.11555679377999999,0.11555679377999999
p55,2033,0.11651354678,0.11651354678,0.11651354678
p55,2034,0.11747029978000001,0.11747029978000001,0.11747029978000001
p55,2035,0.119273270095,0.119273270095,0.119273270095
p55,2036,0.12107624041,0.12107624041,0.12107624041
p55,2037,0.1210279568,0.1210279568,0.1210279568
p55,2038,0.12097967319,0.12097967319,0.12097967319
p55,2039,0.120707585585,0.120707585585,0.120707585585
p55,2040,0.12043549798000001,0.12043549798000001,0.12043549798000001
p55,2041,0.12021347901499999,0.12021347901499999,0.12021347901499999
p55,2042,0.11999146005,0.11999146005,0.11999146005
p55,2043,0.120016990065,0.120016990065,0.120016990065
p55,2044,0.12004252008,0.12004252008,0.12004252008
p55,2045,0.11950628213,0.11950628213,0.11950628213
p55,2046,0.11897004418,0.11897004418,0.11897004418
p55,2047,0.11862335075,0.11862335075,0.11862335075
p55,2048,0.11827665731999999,0.11827665731999999,0.11827665731999999
p55,2049,0.11745471721000002,0.11745471721000002,0.11745471721000002
p55,2050,0.1166327771,0.1166327771,0.1166327771
p56,2014,0.08073190591999999,0.08073190591999999,0.08073190591999999
p56,2015,0.08073190591999999,0.08073190591999999,0.08073190591999999
p56,2016,0.08073190591999999,0.08073190591999999,0.08073190591999999
p56,2017,0.08073190591999999,0.08073190591999999,0.08073190591999999
p56,2018,0.08073190591999999,0.08073190591999999,0.08073190591999999
p56,2019,0.08073190591999999,0.08073190591999999,0.08073190591999999
p56,2020,0.08073190591999999,0.08073190591999999,0.08073190591999999
p56,2021,0.08073190591999999,0.08073190591999999,0.08073190591999999
p56,2022,0.12090717912,0.12090717912,0.12090717912
p56,2023,0.09886251483999998,0.09886251483999998,0.09886251483999998
p56,2024,0.07681785056,0.07681785056,0.07681785056
p56,2025,0.07781685042999999,0.07781685042999999,0.07781685042999999
p56,2026,0.07881585029999999,0.07881585029999999,0.07881585029999999
p56,2027,0.08277880920499998,0.08277880920499998,0.08277880920499998
p56,2028,0.08674176810999999,0.08674176810999999,0.08674176810999999
p56,2029,0.085997619855,0.085997619855,0.085997619855
p56,2030,0.08525347159999998,0.08525347159999998,0.08525347159999998
p56,2031,0.08437225486,0.08437225486,0.08437225486
p56,2032,0.08349103811999999,0.08349103811999999,0.08349103811999999
p56,2033,0.08462475189999999,0.08462475189999999,0.08462475189999999
p56,2034,0.08575846568,0.08575846568,0.08575846568
p56,2035,0.08798076200999999,0.08798076200999999,0.08798076200999999
p56,2036,0.09020305833999999,0.09020305833999999,0.09020305833999999
p56,2037,0.08965213494999999,0.08965213494999999,0.08965213494999999
p56,2038,0.08910121155999999,0.08910121155999999,0.08910121155999999
p56,2039,0.08812370554499999,0.08812370554499999,0.08812370554499999
p56,2040,0.08714619953,0.08714619953,0.08714619953
p56,2041,0.087788404345,0.087788404345,0.087788404345
p56,2042,0.08843060915999999,0.08843060915999999,0.08843060915999999
p56,2043,0.08787574952,0.08787574952,0.08787574952
p56,2044,0.08732088988,0.08732088988,0.08732088988
p56,2045,0.086979220155,0.086979220155,0.086979220155
p56,2046,0.08663755042999999,0.08663755042999999,0.08663755042999999
